i    Time
  0.000000e+000    -1.9318e-005    -7.2543e-005     3.2333e-004    -1.6912e-005     6.2047e-005     1.2489e-005     6.6529e-006    -1.4069e-006
  1.250000e-004    -2.0070e-005    -9.9399e-005     3.2545e-004    -9.4315e-006     5.0752e-005     1.2725e-005     8.6066e-006    -2.1363e-006
  2.500000e-004    -2.0823e-005    -1.2604e-004     3.2741e-004    -2.0611e-006     3.9612e-005     1.2993e-005     1.0551e-005    -2.8583e-006
  3.750000e-004    -2.1580e-005    -1.5187e-004     3.2883e-004     4.9299e-006     2.9010e-005     1.3369e-005     1.2459e-005    -3.5540e-006
  5.000000e-004    -2.2347e-005    -1.7694e-004     3.2978e-004     1.1605e-005     1.8853e-005     1.3830e-005     1.4335e-005    -4.2268e-006
  6.250000e-004    -2.3129e-005    -2.0121e-004     3.3023e-004     1.7971e-005     9.1305e-006     1.4369e-005     1.6177e-005    -4.8762e-006
  7.500000e-004    -2.3929e-005    -2.2464e-004     3.3019e-004     2.4035e-005    -1.6807e-007     1.4979e-005     1.7983e-005    -5.5019e-006
  8.750000e-004    -2.4747e-005    -2.4718e-004     3.2963e-004     2.9801e-005    -9.0518e-006     1.5655e-005     1.9751e-005    -6.1035e-006
  1.000000e-003    -2.5585e-005    -2.6879e-004     3.2856e-004     3.5277e-005    -1.7529e-005     1.6390e-005     2.1477e-005    -6.6807e-006
  1.125000e-003    -2.6441e-005    -2.8945e-004     3.2698e-004     4.0465e-005    -2.5607e-005     1.7178e-005     2.3159e-005    -7.2331e-006
  1.250000e-003    -2.7315e-005    -3.0913e-004     3.2488e-004     4.5371e-005    -3.3293e-005     1.8012e-005     2.4796e-005    -7.7603e-006
  1.375000e-003    -2.8205e-005    -3.2779e-004     3.2225e-004     4.9998e-005    -4.0592e-005     1.8887e-005     2.6383e-005    -8.2619e-006
  1.500000e-003    -2.9108e-005    -3.4542e-004     3.1910e-004     5.4349e-005    -4.7511e-005     1.9796e-005     2.7919e-005    -8.7378e-006
  1.625000e-003    -3.0022e-005    -3.6199e-004     3.1543e-004     5.8430e-005    -5.4054e-005     2.0735e-005     2.9400e-005    -9.1875e-006
