i    Time
  0.000000e+000    -2.6148e-005    -1.1371e-004     3.3936e-004    -1.1051e-005     4.7438e-005     5.9984e-006     4.9642e-006    -3.1288e-006
  1.250000e-004    -2.5655e-005    -1.3827e-004     3.3971e-004    -4.0039e-006     3.7963e-005     7.2351e-006     6.2928e-006    -3.8229e-006
  2.500000e-004    -2.5192e-005    -1.6264e-004     3.3994e-004     2.9362e-006     2.8607e-005     8.4862e-006     7.6268e-006    -4.5090e-006
  3.750000e-004    -2.4836e-005    -1.8628e-004     3.3978e-004     9.5083e-006     1.9659e-005     9.7835e-006     8.9784e-006    -5.1664e-006
  5.000000e-004    -2.4573e-005    -2.0923e-004     3.3926e-004     1.5775e-005     1.1055e-005     1.1114e-005     1.0342e-005    -5.7989e-006
  6.250000e-004    -2.4402e-005    -2.3144e-004     3.3835e-004     2.1743e-005     2.7878e-006     1.2471e-005     1.1716e-005    -6.4063e-006
  7.500000e-004    -2.4322e-005    -2.5286e-004     3.3704e-004     2.7419e-005    -5.1458e-006     1.3850e-005     1.3097e-005    -6.9882e-006
  8.750000e-004    -2.4330e-005    -2.7345e-004     3.3531e-004     3.2810e-005    -1.2750e-005     1.5245e-005     1.4481e-005    -7.5444e-006
  1.000000e-003    -2.4422e-005    -2.9316e-004     3.3315e-004     3.7921e-005    -2.0030e-005     1.6652e-005     1.5864e-005    -8.0745e-006
  1.125000e-003    -2.4596e-005    -3.1196e-004     3.3055e-004     4.2757e-005    -2.6987e-005     1.8064e-005     1.7244e-005    -8.5783e-006
  1.250000e-003    -2.4846e-005    -3.2983e-004     3.2750e-004     4.7322e-005    -3.3624e-005     1.9478e-005     1.8617e-005    -9.0555e-006
  1.375000e-003    -2.5168e-005    -3.4672e-004     3.2399e-004     5.1620e-005    -3.9945e-005     2.0888e-005     1.9978e-005    -9.5059e-006
  1.500000e-003    -2.5557e-005    -3.6262e-004     3.2003e-004     5.5656e-005    -4.5951e-005     2.2290e-005     2.1324e-005    -9.9292e-006
  1.625000e-003    -2.6006e-005    -3.7751e-004     3.1560e-004     5.9431e-005    -5.1645e-005     2.3679e-005     2.2651e-005    -1.0325e-005
  1.750000e-003    -2.6511e-005    -3.9135e-004     3.1071e-004     6.2950e-005    -5.7028e-005     2.5052e-005     2.3955e-005    -1.0694e-005
  1.875000e-003    -2.7066e-005    -4.0414e-004     3.0536e-004     6.6215e-005    -6.2103e-005     2.6403e-005     2.5233e-005    -1.1034e-005
  2.000000e-003    -2.7664e-005    -4.1587e-004     2.9954e-004     6.9230e-005    -6.6870e-005     2.7729e-005     2.6481e-005    -1.1347e-005
  2.125000e-003    -2.8300e-005    -4.2651e-004     2.9327e-004     7.1996e-005    -7.1333e-005     2.9026e-005     2.7696e-005    -1.1632e-005
  2.250000e-003    -2.8969e-005    -4.3606e-004     2.8655e-004     7.4517e-005    -7.5491e-005     3.0290e-005     2.8873e-005    -1.1889e-005
  2.375000e-003    -2.9663e-005    -4.4451e-004     2.7938e-004     7.6795e-005    -7.9348e-005     3.1518e-005     3.0009e-005    -1.2118e-005
  2.500000e-003    -3.0379e-005    -4.5186e-004     2.7178e-004     7.8834e-005    -8.2905e-005     3.2707e-005     3.1102e-005    -1.2319e-005
  2.625000e-003    -3.1109e-005    -4.5810e-004     2.6374e-004     8.0634e-005    -8.6163e-005     3.3853e-005     3.2148e-005    -1.2491e-005
  2.750000e-003    -3.1849e-005    -4.6323e-004     2.5528e-004     8.2199e-005    -8.9125e-005     3.4952e-005     3.3144e-005    -1.2635e-005
  2.875000e-003    -3.2593e-005    -4.6725e-004     2.4642e-004     8.3533e-005    -9.1793e-005     3.6003e-005     3.4088e-005    -1.2751e-005
  3.000000e-003    -3.3335e-005    -4.7016e-004     2.3715e-004     8.4636e-005    -9.4168e-005     3.7002e-005     3.4976e-005    -1.2839e-005
  3.125000e-003    -3.4072e-005    -4.7198e-004     2.2750e-004     8.5512e-005    -9.6253e-005     3.7946e-005     3.5806e-005    -1.2899e-005
  3.250000e-003    -3.4797e-005    -4.7269e-004     2.1748e-004     8.6165e-005    -9.8051e-005     3.8834e-005     3.6576e-005    -1.2931e-005
  3.375000e-003    -3.5506e-005    -4.7232e-004     2.0709e-004     8.6596e-005    -9.9563e-005     3.9662e-005     3.7283e-005    -1.2936e-005
  3.500000e-003    -3.6195e-005    -4.7087e-004     1.9637e-004     8.6810e-005    -1.0079e-004     4.0429e-005     3.7925e-005    -1.2913e-005
  3.625000e-003    -3.6859e-005    -4.6834e-004     1.8531e-004     8.6809e-005    -1.0175e-004     4.1133e-005     3.8502e-005    -1.2863e-005
  3.750000e-003    -3.7493e-005    -4.6476e-004     1.7394e-004     8.6597e-005    -1.0242e-004     4.1771e-005     3.9009e-005    -1.2786e-005
  3.875000e-003    -3.8095e-005    -4.6014e-004     1.6228e-004     8.6177e-005    -1.0282e-004     4.2342e-005     3.9448e-005    -1.2683e-005
  4.000000e-003    -3.8660e-005    -4.5450e-004     1.5034e-004     8.5554e-005    -1.0296e-004     4.2845e-005     3.9814e-005    -1.2553e-005
  4.125000e-003    -3.9185e-005    -4.4784e-004     1.3814e-004     8.4730e-005    -1.0283e-004     4.3277e-005     4.0109e-005    -1.2398e-005
  4.250000e-003    -3.9666e-005    -4.4019e-004     1.2570e-004     8.3710e-005    -1.0243e-004     4.3638e-005     4.0330e-005    -1.2217e-005
  4.375000e-003    -4.0101e-005    -4.3157e-004     1.1303e-004     8.2499e-005    -1.0178e-004     4.3927e-005     4.0476e-005    -1.2011e-005
  4.500000e-003    -4.0486e-005    -4.2201e-004     1.0016e-004     8.1099e-005    -1.0088e-004     4.4143e-005     4.0548e-005    -1.1781e-005
  4.625000e-003    -4.0818e-005    -4.1151e-004     8.7108e-005     7.9517e-005    -9.9736e-005     4.4284e-005     4.0543e-005    -1.1527e-005
  4.750000e-003    -4.1095e-005    -4.0011e-004     7.3892e-005     7.7757e-005    -9.8345e-005     4.4350e-005     4.0463e-005    -1.1249e-005
  4.875000e-003    -4.1315e-005    -3.8783e-004     6.0532e-005     7.5823e-005    -9.6718e-005     4.4341e-005     4.0306e-005    -1.0949e-005
  5.000000e-003    -4.1476e-005    -3.7470e-004     4.7051e-005     7.3721e-005    -9.4859e-005     4.4257e-005     4.0072e-005    -1.0626e-005
  5.125000e-003    -4.1575e-005    -3.6075e-004     3.3467e-005     7.1455e-005    -9.2774e-005     4.4096e-005     3.9762e-005    -1.0282e-005
  5.250000e-003    -4.1612e-005    -3.4600e-004     1.9804e-005     6.9032e-005    -9.0469e-005     4.3859e-005     3.9376e-005    -9.9169e-006
  5.375000e-003    -4.1584e-005    -3.3048e-004     6.0813e-006     6.6456e-005    -8.7951e-005     4.3547e-005     3.8913e-005    -9.5317e-006
  5.500000e-003    -4.1490e-005    -3.1423e-004    -7.6790e-006     6.3734e-005    -8.5225e-005     4.3158e-005     3.8375e-005    -9.1270e-006
  5.625000e-003    -4.1329e-005    -2.9727e-004    -2.1455e-005     6.0870e-005    -8.2300e-005     4.2695e-005     3.7763e-005    -8.7035e-006
  5.750000e-003    -4.1100e-005    -2.7964e-004    -3.5227e-005     5.7872e-005    -7.9180e-005     4.2156e-005     3.7076e-005    -8.2621e-006
  5.875000e-003    -4.0802e-005    -2.6137e-004    -4.8971e-005     5.4745e-005    -7.5874e-005     4.1543e-005     3.6316e-005    -7.8035e-006
  6.000000e-003    -4.0435e-005    -2.4249e-004    -6.2667e-005     5.1495e-005    -7.2388e-005     4.0857e-005     3.5485e-005    -7.3286e-006
  6.125000e-003    -3.9998e-005    -2.2305e-004    -7.6293e-005     4.8130e-005    -6.8730e-005     4.0098e-005     3.4582e-005    -6.8382e-006
  6.250000e-003    -3.9492e-005    -2.0307e-004    -8.9828e-005     4.4654e-005    -6.4909e-005     3.9268e-005     3.3610e-005    -6.3332e-006
  6.375000e-003    -3.8915e-005    -1.8260e-004    -1.0325e-004     4.1075e-005    -6.0930e-005     3.8367e-005     3.2569e-005    -5.8145e-006
  6.500000e-003    -3.8269e-005    -1.6166e-004    -1.1654e-004     3.7400e-005    -5.6803e-005     3.7397e-005     3.1462e-005    -5.2829e-006
  6.625000e-003    -3.7553e-005    -1.4030e-004    -1.2967e-004     3.3636e-005    -5.2536e-005     3.6359e-005     3.0291e-005    -4.7394e-006
  6.750000e-003    -3.6767e-005    -1.1856e-004    -1.4263e-004     2.9788e-005    -4.8137e-005     3.5255e-005     2.9056e-005    -4.1849e-006
  6.875000e-003    -3.5914e-005    -9.6468e-005    -1.5540e-004     2.5865e-005    -4.3615e-005     3.4087e-005     2.7760e-005    -3.6203e-006
  7.000000e-003    -3.4992e-005    -7.4069e-005    -1.6795e-004     2.1873e-005    -3.8977e-005     3.2855e-005     2.6405e-005    -3.0467e-006
  7.125000e-003    -3.4004e-005    -5.1400e-005    -1.8026e-004     1.7820e-005    -3.4233e-005     3.1563e-005     2.4993e-005    -2.4650e-006
