i    Time
  0.000000e+000    -6.1535e-006    -1.0681e-004     3.3563e-004    -2.1070e-005     5.4945e-005     1.5012e-005    -2.0775e-005    -3.3237e-006
  1.250000e-004    -7.2266e-006    -1.3082e-004     3.3646e-004    -1.3351e-005     4.3966e-005     1.5515e-005    -1.8147e-005    -3.9797e-006
  2.500000e-004    -8.2693e-006    -1.5469e-004     3.3718e-004    -5.7471e-006     3.3139e-005     1.6041e-005    -1.5538e-005    -4.6288e-006
  3.750000e-004    -9.2258e-006    -1.7806e-004     3.3750e-004     1.4586e-006     2.2832e-005     1.6645e-005    -1.2991e-005    -5.2536e-006
  5.000000e-004    -1.0138e-005    -2.0088e-004     3.3744e-004     8.3348e-006     1.2960e-005     1.7309e-005    -1.0487e-005    -5.8566e-006
  6.250000e-004    -1.1025e-005    -2.2309e-004     3.3698e-004     1.4890e-005     3.5125e-006     1.8028e-005    -8.0213e-006    -6.4374e-006
  7.500000e-004    -1.1905e-005    -2.4460e-004     3.3610e-004     2.1133e-005    -5.5199e-006     1.8796e-005    -5.5905e-006    -6.9952e-006
  8.750000e-004    -1.2790e-005    -2.6537e-004     3.3478e-004     2.7070e-005    -1.4145e-005     1.9606e-005    -3.1915e-006    -7.5296e-006
  1.000000e-003    -1.3689e-005    -2.8533e-004     3.3301e-004     3.2708e-005    -2.2369e-005     2.0454e-005    -8.2292e-007    -8.0400e-006
  1.125000e-003    -1.4610e-005    -3.0444e-004     3.3077e-004     3.8052e-005    -3.0200e-005     2.1334e-005     1.5160e-006    -8.5260e-006
  1.250000e-003    -1.5558e-005    -3.2265e-004     3.2807e-004     4.3107e-005    -3.7643e-005     2.2240e-005     3.8253e-006    -8.9870e-006
  1.375000e-003    -1.6536e-005    -3.3993e-004     3.2488e-004     4.7878e-005    -4.4704e-005     2.3168e-005     6.1040e-006    -9.4227e-006
  1.500000e-003    -1.7547e-005    -3.5623e-004     3.2122e-004     5.2370e-005    -5.1387e-005     2.4112e-005     8.3510e-006    -9.8326e-006
  1.625000e-003    -1.8589e-005    -3.7154e-004     3.1706e-004     5.6586e-005    -5.7697e-005     2.5066e-005     1.0565e-005    -1.0217e-005
  1.750000e-003    -1.9664e-005    -3.8583e-004     3.1243e-004     6.0530e-005    -6.3638e-005     2.6027e-005     1.2742e-005    -1.0574e-005
  1.875000e-003    -2.0768e-005    -3.9907e-004     3.0731e-004     6.4205e-005    -6.9215e-005     2.6989e-005     1.4883e-005    -1.0905e-005
  2.000000e-003    -2.1900e-005    -4.1124e-004     3.0171e-004     6.7615e-005    -7.4432e-005     2.7947e-005     1.6982e-005    -1.1209e-005
  2.125000e-003    -2.3056e-005    -4.2234e-004     2.9563e-004     7.0762e-005    -7.9291e-005     2.8898e-005     1.9039e-005    -1.1486e-005
  2.250000e-003    -2.4233e-005    -4.3235e-004     2.8908e-004     7.3650e-005    -8.3797e-005     2.9836e-005     2.1049e-005    -1.1736e-005
  2.375000e-003    -2.5428e-005    -4.4125e-004     2.8206e-004     7.6281e-005    -8.7954e-005     3.0758e-005     2.3010e-005    -1.1958e-005
  2.500000e-003    -2.6635e-005    -4.4905e-004     2.7459e-004     7.8659e-005    -9.1764e-005     3.1659e-005     2.4920e-005    -1.2153e-005
  2.625000e-003    -2.7850e-005    -4.5573e-004     2.6667e-004     8.0785e-005    -9.5231e-005     3.2536e-005     2.6774e-005    -1.2320e-005
  2.750000e-003    -2.9069e-005    -4.6129e-004     2.5831e-004     8.2663e-005    -9.8359e-005     3.3384e-005     2.8570e-005    -1.2460e-005
  2.875000e-003    -3.0286e-005    -4.6574e-004     2.4952e-004     8.4296e-005    -1.0115e-004     3.4201e-005     3.0306e-005    -1.2572e-005
  3.000000e-003    -3.1498e-005    -4.6907e-004     2.4033e-004     8.5687e-005    -1.0361e-004     3.4983e-005     3.1977e-005    -1.2657e-005
  3.125000e-003    -3.2699e-005    -4.7129e-004     2.3073e-004     8.6838e-005    -1.0574e-004     3.5727e-005     3.3582e-005    -1.2714e-005
  3.250000e-003    -3.3885e-005    -4.7241e-004     2.2074e-004     8.7753e-005    -1.0755e-004     3.6430e-005     3.5117e-005    -1.2744e-005
  3.375000e-003    -3.5050e-005    -4.7242e-004     2.1038e-004     8.8435e-005    -1.0904e-004     3.7088e-005     3.6580e-005    -1.2747e-005
  3.500000e-003    -3.6190e-005    -4.7135e-004     1.9966e-004     8.8888e-005    -1.1021e-004     3.7700e-005     3.7968e-005    -1.2724e-005
  3.625000e-003    -3.7300e-005    -4.6919e-004     1.8860e-004     8.9113e-005    -1.1107e-004     3.8262e-005     3.9280e-005    -1.2673e-005
  3.750000e-003    -3.8377e-005    -4.6597e-004     1.7722e-004     8.9116e-005    -1.1162e-004     3.8773e-005     4.0512e-005    -1.2596e-005
  3.875000e-003    -3.9416e-005    -4.6169e-004     1.6553e-004     8.8900e-005    -1.1187e-004     3.9229e-005     4.1662e-005    -1.2493e-005
  4.000000e-003    -4.0412e-005    -4.5638e-004     1.5355e-004     8.8468e-005    -1.1182e-004     3.9630e-005     4.2729e-005    -1.2364e-005
  4.125000e-003    -4.1362e-005    -4.5004e-004     1.4130e-004     8.7825e-005    -1.1148e-004     3.9973e-005     4.3711e-005    -1.2210e-005
  4.250000e-003    -4.2262e-005    -4.4271e-004     1.2880e-004     8.6975e-005    -1.1086e-004     4.0257e-005     4.4606e-005    -1.2031e-005
  4.375000e-003    -4.3108e-005    -4.3439e-004     1.1607e-004     8.5922e-005    -1.0995e-004     4.0480e-005     4.5412e-005    -1.1827e-005
  4.500000e-003    -4.3897e-005    -4.2511e-004     1.0312e-004     8.4671e-005    -1.0876e-004     4.0640e-005     4.6128e-005    -1.1599e-005
  4.625000e-003    -4.4626e-005    -4.1489e-004     8.9988e-005     8.3226e-005    -1.0731e-004     4.0737e-005     4.6753e-005    -1.1348e-005
  4.750000e-003    -4.5292e-005    -4.0376e-004     7.6680e-005     8.1591e-005    -1.0559e-004     4.0770e-005     4.7286e-005    -1.1074e-005
  4.875000e-003    -4.5891e-005    -3.9173e-004     6.3221e-005     7.9773e-005    -1.0361e-004     4.0737e-005     4.7725e-005    -1.0777e-005
  5.000000e-003    -4.6422e-005    -3.7884e-004     4.9633e-005     7.7776e-005    -1.0139e-004     4.0638e-005     4.8071e-005    -1.0458e-005
  5.125000e-003    -4.6882e-005    -3.6512e-004     3.5937e-005     7.5606e-005    -9.8919e-005     4.0472e-005     4.8322e-005    -1.0118e-005
  5.250000e-003    -4.7268e-005    -3.5059e-004     2.2155e-005     7.3267e-005    -9.6213e-005     4.0240e-005     4.8478e-005    -9.7580e-006
  5.375000e-003    -4.7579e-005    -3.3528e-004     8.3070e-006     7.0766e-005    -9.3278e-005     3.9940e-005     4.8539e-005    -9.3777e-006
  5.500000e-003    -4.7813e-005    -3.1922e-004    -5.5836e-006     6.8108e-005    -9.0121e-005     3.9573e-005     4.8505e-005    -8.9783e-006
  5.625000e-003    -4.7968e-005    -3.0245e-004    -1.9495e-005     6.5300e-005    -8.6751e-005     3.9138e-005     4.8375e-005    -8.5605e-006
  5.750000e-003    -4.8043e-005    -2.8499e-004    -3.3406e-005     6.2347e-005    -8.3175e-005     3.8636e-005     4.8151e-005    -8.1251e-006
  5.875000e-003    -4.8037e-005    -2.6689e-004    -4.7295e-005     5.9256e-005    -7.9402e-005     3.8068e-005     4.7833e-005    -7.6728e-006
  6.000000e-003    -4.7949e-005    -2.4816e-004    -6.1139e-005     5.6033e-005    -7.5439e-005     3.7433e-005     4.7420e-005    -7.2044e-006
  6.125000e-003    -4.7778e-005    -2.2886e-004    -7.4917e-005     5.2684e-005    -7.1296e-005     3.6732e-005     4.6915e-005    -6.7208e-006
  6.250000e-003    -4.7523e-005    -2.0901e-004    -8.8606e-005     4.9217e-005    -6.6980e-005     3.5967e-005     4.6317e-005    -6.2229e-006
  6.375000e-003    -4.7184e-005    -1.8865e-004    -1.0219e-004     4.5637e-005    -6.2502e-005     3.5137e-005     4.5628e-005    -5.7115e-006
  6.500000e-003    -4.6761e-005    -1.6782e-004    -1.1563e-004     4.1952e-005    -5.7870e-005     3.4244e-005     4.4848e-005    -5.1875e-006
  6.625000e-003    -4.6253e-005    -1.4655e-004    -1.2893e-004     3.8169e-005    -5.3093e-005     3.3289e-005     4.3980e-005    -4.6517e-006
  6.750000e-003    -4.5662e-005    -1.2489e-004    -1.4206e-004     3.4295e-005    -4.8180e-005     3.2274e-005     4.3025e-005    -4.1052e-006
  6.875000e-003    -4.4987e-005    -1.0286e-004    -1.5498e-004     3.0336e-005    -4.3142e-005     3.1199e-005     4.1984e-005    -3.5489e-006
  7.000000e-003    -4.4228e-005    -8.0522e-005    -1.6770e-004     2.6301e-005    -3.7987e-005     3.0066e-005     4.0860e-005    -2.9837e-006
  7.125000e-003    -4.3387e-005    -5.7899e-005    -1.8018e-004     2.2196e-005    -3.2726e-005     2.8877e-005     3.9653e-005    -2.4105e-006
  7.250000e-003    -4.2465e-005    -3.5036e-005    -1.9241e-004     1.8030e-005    -2.7367e-005     2.7633e-005     3.8366e-005    -1.8304e-006
  7.375000e-003    -4.1461e-005    -1.1971e-005    -2.0436e-004     1.3808e-005    -2.1922e-005     2.6337e-005     3.7002e-005    -1.2443e-006
  7.500000e-003    -4.0379e-005     1.1256e-005    -2.1602e-004     9.5394e-006    -1.6400e-005     2.4989e-005     3.5562e-005    -6.5317e-007
  7.625000e-003    -3.9218e-005     3.4603e-005    -2.2737e-004     5.2308e-006    -1.0811e-005     2.3592e-005     3.4049e-005    -5.8032e-008
  7.750000e-003    -3.7981e-005     5.8033e-005    -2.3840e-004     8.9003e-007    -5.1651e-006     2.2149e-005     3.2466e-005     5.4013e-007
  7.875000e-003    -3.6668e-005     8.1503e-005    -2.4907e-004    -3.4755e-006     5.2782e-007     2.0661e-005     3.0814e-005     1.1403e-006
  8.000000e-003    -3.5283e-005     1.0498e-004    -2.5939e-004    -7.8582e-006     6.2574e-006     1.9130e-005     2.9097e-005     1.7416e-006
  8.125000e-003    -3.3827e-005     1.2841e-004    -2.6932e-004    -1.2250e-005     1.2014e-005     1.7559e-005     2.7318e-005     2.3428e-006
  8.250000e-003    -3.2301e-005     1.5176e-004    -2.7886e-004    -1.6645e-005     1.7786e-005     1.5950e-005     2.5480e-005     2.9431e-006
  8.375000e-003    -3.0708e-005     1.7500e-004    -2.8799e-004    -2.1034e-005     2.3566e-005     1.4306e-005     2.3585e-005     3.5415e-006
  8.500000e-003    -2.9051e-005     1.9808e-004    -2.9669e-004    -2.5410e-005     2.9341e-005     1.2629e-005     2.1637e-005     4.1370e-006
  8.625000e-003    -2.7332e-005     2.2097e-004    -3.0496e-004    -2.9766e-005     3.5103e-005     1.0922e-005     1.9638e-005     4.7285e-006
