i    Time
0.000000e+000      -2.2339e-005      -9.1622e-005      -1.1450e-005       3.9206e-005       1.6388e-005       3.8017e-006       1.1190e-005       7.5716e-006
1.250000e-004      -2.8881e-005      -1.1543e-004       2.9696e-005       3.2955e-005       1.1727e-005       1.2888e-006       7.0813e-006       2.5247e-006
2.500000e-004      -3.5374e-005      -1.3807e-004       7.0184e-005       2.6793e-005       7.1566e-006      -1.2261e-006       3.0188e-006      -2.4699e-006
3.750000e-004      -4.1696e-005      -1.5688e-004       1.0842e-004       2.0934e-005       2.9002e-006      -3.7440e-006      -8.9105e-007      -7.2865e-006
5.000000e-004      -4.7868e-005      -1.7275e-004       1.4481e-004       1.5324e-005      -1.0937e-006      -6.2571e-006      -4.6805e-006      -1.1958e-005
6.250000e-004      -5.3888e-005      -1.8598e-004       1.7939e-004       9.9525e-006      -4.8310e-006      -8.7588e-006      -8.3568e-006      -1.6490e-005
7.500000e-004      -5.9750e-005      -1.9680e-004       2.1221e-004       4.8139e-006      -8.3179e-006      -1.1243e-005      -1.1926e-005      -2.0885e-005
8.750000e-004      -6.5451e-005      -2.0544e-004       2.4333e-004      -9.8217e-008      -1.1560e-005      -1.3702e-005      -1.5391e-005      -2.5147e-005
1.000000e-003      -7.0985e-005      -2.1210e-004       2.7277e-004      -4.7891e-006      -1.4564e-005      -1.6131e-005      -1.8757e-005      -2.9276e-005
1.125000e-003      -7.6347e-005      -2.1695e-004       3.0057e-004      -9.2631e-006      -1.7336e-005      -1.8522e-005      -2.2026e-005      -3.3275e-005
1.250000e-003      -8.1531e-005      -2.2016e-004       3.2675e-004      -1.3524e-005      -1.9882e-005      -2.0871e-005      -2.5198e-005      -3.7142e-005
1.375000e-003      -8.6532e-005      -2.2186e-004       3.5135e-004      -1.7575e-005      -2.2207e-005      -2.3170e-005      -2.8275e-005      -4.0879e-005
1.500000e-003      -9.1342e-005      -2.2219e-004       3.7438e-004      -2.1418e-005      -2.4318e-005      -2.5414e-005      -3.1257e-005      -4.4483e-005
1.625000e-003      -9.5957e-005      -2.2126e-004       3.9586e-004      -2.5057e-005      -2.6220e-005      -2.7597e-005      -3.4143e-005      -4.7955e-005
1.750000e-003      -1.0037e-004      -2.1917e-004       4.1581e-004      -2.8492e-005      -2.7920e-005      -2.9715e-005      -3.6933e-005      -5.1293e-005
1.875000e-003      -1.0458e-004      -2.1602e-004       4.3425e-004      -3.1726e-005      -2.9422e-005      -3.1762e-005      -3.9626e-005      -5.4494e-005
2.000000e-003      -1.0857e-004      -2.1190e-004       4.5119e-004      -3.4759e-005      -3.0734e-005      -3.3732e-005      -4.2220e-005      -5.7558e-005
2.125000e-003      -1.1234e-004      -2.0689e-004       4.6666e-004      -3.7594e-005      -3.1860e-005      -3.5623e-005      -4.4714e-005      -6.0482e-005
2.250000e-003      -1.1589e-004      -2.0105e-004       4.8065e-004      -4.0232e-005      -3.2805e-005      -3.7429e-005      -4.7107e-005      -6.3264e-005
2.375000e-003      -1.1921e-004      -1.9445e-004       4.9320e-004      -4.2674e-005      -3.3576e-005      -3.9146e-005      -4.9395e-005      -6.5903e-005
2.500000e-003      -1.2230e-004      -1.8716e-004       5.0431e-004      -4.4920e-005      -3.4178e-005      -4.0772e-005      -5.1578e-005      -6.8396e-005
2.625000e-003      -1.2515e-004      -1.7922e-004       5.1399e-004      -4.6973e-005      -3.4616e-005      -4.2301e-005      -5.3653e-005      -7.0741e-005
2.750000e-003      -1.2776e-004      -1.7070e-004       5.2226e-004      -4.8833e-005      -3.4895e-005      -4.3731e-005      -5.5619e-005      -7.2936e-005
2.875000e-003      -1.3013e-004      -1.6165e-004       5.2913e-004      -5.0501e-005      -3.5021e-005      -4.5060e-005      -5.7473e-005      -7.4980e-005
3.000000e-003      -1.3224e-004      -1.5210e-004       5.3463e-004      -5.1980e-005      -3.4999e-005      -4.6284e-005      -5.9213e-005      -7.6870e-005
3.125000e-003      -1.3410e-004      -1.4210e-004       5.3875e-004      -5.3269e-005      -3.4834e-005      -4.7401e-005      -6.0839e-005      -7.8605e-005
3.250000e-003      -1.3571e-004      -1.3169e-004       5.4153e-004      -5.4371e-005      -3.4532e-005      -4.8409e-005      -6.2347e-005      -8.0184e-005
3.375000e-003      -1.3707e-004      -1.2091e-004       5.4298e-004      -5.5288e-005      -3.4096e-005      -4.9306e-005      -6.3736e-005      -8.1604e-005
3.500000e-003      -1.3816e-004      -1.0980e-004       5.4311e-004      -5.6020e-005      -3.3533e-005      -5.0091e-005      -6.5005e-005      -8.2865e-005
3.625000e-003      -1.3900e-004      -9.8395e-005       5.4195e-004      -5.6571e-005      -3.2847e-005      -5.0761e-005      -6.6153e-005      -8.3966e-005
3.750000e-003      -1.3957e-004      -8.6723e-005       5.3951e-004      -5.6941e-005      -3.2044e-005      -5.1317e-005      -6.7177e-005      -8.4905e-005
