i    Time
  0.000000e+000    -1.4647e-005    -1.1385e-004     3.4671e-004    -2.1644e-005     6.0253e-005     8.7829e-006    -3.4287e-006    -2.8569e-006
  1.250000e-004    -1.5199e-005    -1.3750e-004     3.4623e-004    -1.3331e-005     4.8972e-005     9.3854e-006    -1.7925e-006    -3.6302e-006
  2.500000e-004    -1.5740e-005    -1.6102e-004     3.4568e-004    -5.1646e-006     3.7861e-005     1.0021e-005    -1.5892e-007    -4.3931e-006
  3.750000e-004    -1.6250e-005    -1.8402e-004     3.4486e-004     2.5040e-006     2.7330e-005     1.0767e-005     1.4666e-006    -5.1193e-006
  5.000000e-004    -1.6755e-005    -2.0648e-004     3.4376e-004     9.7686e-006     1.7276e-005     1.1596e-005     3.0869e-006    -5.8145e-006
  6.250000e-004    -1.7267e-005    -2.2832e-004     3.4235e-004     1.6647e-005     7.6798e-006     1.2498e-005     4.7025e-006    -6.4788e-006
  7.500000e-004    -1.7797e-005    -2.4948e-004     3.4061e-004     2.3154e-005    -1.4722e-006     1.3467e-005     6.3131e-006    -7.1126e-006
  8.750000e-004    -1.8353e-005    -2.6989e-004     3.3850e-004     2.9304e-005    -1.0194e-005     1.4493e-005     7.9177e-006    -7.7158e-006
  1.000000e-003    -1.8941e-005    -2.8951e-004     3.3601e-004     3.5110e-005    -1.8497e-005     1.5568e-005     9.5149e-006    -8.2886e-006
  1.125000e-003    -1.9563e-005    -3.0829e-004     3.3311e-004     4.0582e-005    -2.6391e-005     1.6685e-005     1.1103e-005    -8.8309e-006
  1.250000e-003    -2.0223e-005    -3.2618e-004     3.2981e-004     4.5730e-005    -3.3887e-005     1.7836e-005     1.2679e-005    -9.3429e-006
  1.375000e-003    -2.0921e-005    -3.4314e-004     3.2607e-004     5.0563e-005    -4.0993e-005     1.9016e-005     1.4241e-005    -9.8246e-006
  1.500000e-003    -2.1657e-005    -3.5915e-004     3.2190e-004     5.5088e-005    -4.7716e-005     2.0217e-005     1.5786e-005    -1.0276e-005
  1.625000e-003    -2.2429e-005    -3.7417e-004     3.1728e-004     5.9314e-005    -5.4064e-005     2.1433e-005     1.7311e-005    -1.0697e-005
  1.750000e-003    -2.3236e-005    -3.8817e-004     3.1222e-004     6.3247e-005    -6.0042e-005     2.2657e-005     1.8813e-005    -1.1087e-005
  1.875000e-003    -2.4075e-005    -4.0115e-004     3.0671e-004     6.6892e-005    -6.5657e-005     2.3885e-005     2.0289e-005    -1.1447e-005
  2.000000e-003    -2.4942e-005    -4.1306e-004     3.0075e-004     7.0254e-005    -7.0913e-005     2.5110e-005     2.1735e-005    -1.1777e-005
  2.125000e-003    -2.5834e-005    -4.2391e-004     2.9435e-004     7.3340e-005    -7.5815e-005     2.6328e-005     2.3149e-005    -1.2076e-005
  2.250000e-003    -2.6747e-005    -4.3368e-004     2.8749e-004     7.6154e-005    -8.0369e-005     2.7533e-005     2.4528e-005    -1.2345e-005
  2.375000e-003    -2.7677e-005    -4.4235e-004     2.8020e-004     7.8700e-005    -8.4577e-005     2.8720e-005     2.5867e-005    -1.2583e-005
  2.500000e-003    -2.8619e-005    -4.4992e-004     2.7248e-004     8.0983e-005    -8.8446e-005     2.9886e-005     2.7165e-005    -1.2792e-005
