i    Time
0.000000e+000      -3.6181e-005      -1.5198e-004      -1.9857e-005       8.3041e-005       1.4092e-005       8.5784e-006      -4.9573e-006      -9.6462e-006
1.250000e-004      -4.1157e-005      -1.6828e-004       2.0756e-005       7.4841e-005       9.3668e-006       5.9310e-006      -7.6570e-006      -1.3290e-005
2.500000e-004      -4.6133e-005      -1.8377e-004       6.0798e-005       6.6720e-005       4.7555e-006       3.2626e-006      -1.0356e-005      -1.6922e-005
3.750000e-004      -5.1096e-005      -1.9653e-004       9.8864e-005       5.8870e-005       5.3087e-007       5.3294e-007      -1.3048e-005      -2.0510e-005
5.000000e-004      -5.6030e-005      -2.0716e-004       1.3527e-004       5.1252e-005      -3.3805e-006      -2.2295e-006      -1.5728e-005      -2.4052e-005
6.250000e-004      -6.0921e-005      -2.1584e-004       1.7003e-004       4.3864e-005      -6.9931e-006      -5.0091e-006      -1.8392e-005      -2.7542e-005
7.500000e-004      -6.5752e-005      -2.2271e-004       2.0317e-004       3.6704e-005      -1.0321e-005      -7.7917e-006      -2.1033e-005      -3.0974e-005
8.750000e-004      -7.0511e-005      -2.2791e-004       2.3472e-004       2.9773e-005      -1.3376e-005      -1.0564e-005      -2.3648e-005      -3.4342e-005
1.000000e-003      -7.5183e-005      -2.3157e-004       2.6467e-004       2.3070e-005      -1.6170e-005      -1.3314e-005      -2.6231e-005      -3.7640e-005
1.125000e-003      -7.9755e-005      -2.3380e-004       2.9306e-004       1.6595e-005      -1.8715e-005      -1.6031e-005      -2.8776e-005      -4.0861e-005
1.250000e-003      -8.4216e-005      -2.3470e-004       3.1989e-004       1.0348e-005      -2.1022e-005      -1.8705e-005      -3.1278e-005      -4.4001e-005
1.375000e-003      -8.8554e-005      -2.3438e-004       3.4518e-004       4.3279e-006      -2.3099e-005      -2.1327e-005      -3.3733e-005      -4.7053e-005
1.500000e-003      -9.2756e-005      -2.3291e-004       3.6893e-004      -1.4637e-006      -2.4956e-005      -2.3887e-005      -3.6135e-005      -5.0013e-005
1.625000e-003      -9.6812e-005      -2.3037e-004       3.9116e-004      -7.0269e-006      -2.6602e-005      -2.6378e-005      -3.8479e-005      -5.2874e-005
1.750000e-003      -1.0071e-004      -2.2685e-004       4.1187e-004      -1.2361e-005      -2.8046e-005      -2.8794e-005      -4.0760e-005      -5.5633e-005
1.875000e-003      -1.0445e-004      -2.2241e-004       4.3107e-004      -1.7467e-005      -2.9294e-005      -3.1127e-005      -4.2974e-005      -5.8283e-005
2.000000e-003      -1.0801e-004      -2.1712e-004       4.4878e-004      -2.2343e-005      -3.0356e-005      -3.3373e-005      -4.5117e-005      -6.0822e-005
2.125000e-003      -1.1139e-004      -2.1102e-004       4.6501e-004      -2.6989e-005      -3.1237e-005      -3.5524e-005      -4.7183e-005      -6.3243e-005
2.250000e-003      -1.1457e-004      -2.0419e-004       4.7975e-004      -3.1406e-005      -3.1945e-005      -3.7577e-005      -4.9169e-005      -6.5544e-005
2.375000e-003      -1.1756e-004      -1.9667e-004       4.9303e-004      -3.5592e-005      -3.2487e-005      -3.9527e-005      -5.1072e-005      -6.7720e-005
2.500000e-003      -1.2034e-004      -1.8850e-004       5.0486e-004      -3.9548e-005      -3.2868e-005      -4.1371e-005      -5.2886e-005      -6.9768e-005
2.625000e-003      -1.2291e-004      -1.7975e-004       5.1524e-004      -4.3274e-005      -3.3096e-005      -4.3104e-005      -5.4608e-005      -7.1684e-005
2.750000e-003      -1.2527e-004      -1.7045e-004       5.2418e-004      -4.6770e-005      -3.3175e-005      -4.4723e-005      -5.6236e-005      -7.3465e-005
2.875000e-003      -1.2740e-004      -1.6064e-004       5.3171e-004      -5.0035e-005      -3.3113e-005      -4.6226e-005      -5.7766e-005      -7.5109e-005
3.000000e-003      -1.2930e-004      -1.5036e-004       5.3782e-004      -5.3071e-005      -3.2914e-005      -4.7611e-005      -5.9194e-005      -7.6612e-005
3.125000e-003      -1.3097e-004      -1.3966e-004       5.4255e-004      -5.5878e-005      -3.2583e-005      -4.8874e-005      -6.0518e-005      -7.7972e-005
3.250000e-003      -1.3241e-004      -1.2857e-004       5.4589e-004      -5.8457e-005      -3.2127e-005      -5.0015e-005      -6.1736e-005      -7.9187e-005
3.375000e-003      -1.3360e-004      -1.1712e-004       5.4788e-004      -6.0807e-005      -3.1551e-005      -5.1032e-005      -6.2845e-005      -8.0256e-005
3.500000e-003      -1.3456e-004      -1.0535e-004       5.4852e-004      -6.2932e-005      -3.0859e-005      -5.1923e-005      -6.3842e-005      -8.1176e-005
3.625000e-003      -1.3527e-004      -9.3296e-005       5.4783e-004      -6.4830e-005      -3.0057e-005      -5.2688e-005      -6.4727e-005      -8.1946e-005
3.750000e-003      -1.3573e-004      -8.0986e-005       5.4584e-004      -6.6505e-005      -2.9150e-005      -5.3326e-005      -6.5497e-005      -8.2565e-005
3.875000e-003      -1.3595e-004      -6.8452e-005       5.4257e-004      -6.7957e-005      -2.8143e-005      -5.3837e-005      -6.6151e-005      -8.3032e-005
