i    Time
0.000000e+000      -1.5321e-005      -1.7149e-004       1.0462e-005       7.0565e-005      -8.0409e-007       8.6851e-006       1.5102e-006       1.3492e-006
1.250000e-004      -2.1607e-005      -1.8582e-004       4.9279e-005       6.2823e-005      -4.7775e-006       5.5064e-006      -1.7767e-006      -2.8952e-006
2.500000e-004      -2.7863e-005      -1.9939e-004       8.7526e-005       5.5168e-005      -8.6551e-006       2.3408e-006      -5.0412e-006      -7.1125e-006
3.750000e-004      -3.4004e-005      -2.1040e-004       1.2380e-004       4.7815e-005      -1.2204e-005      -7.7510e-007      -8.2285e-006      -1.1235e-005
5.000000e-004      -4.0041e-005      -2.1941e-004       1.5843e-004       4.0715e-005      -1.5481e-005      -3.8425e-006      -1.1352e-005      -1.5274e-005
6.250000e-004      -4.5967e-005      -2.2657e-004       1.9143e-004       3.3860e-005      -1.8496e-005      -6.8563e-006      -1.4412e-005      -1.9230e-005
7.500000e-004      -5.1775e-005      -2.3204e-004       2.2283e-004       2.7247e-005      -2.1257e-005      -9.8116e-006      -1.7410e-005      -2.3100e-005
8.750000e-004      -5.7459e-005      -2.3594e-004       2.5266e-004       2.0871e-005      -2.3772e-005      -1.2704e-005      -2.0345e-005      -2.6882e-005
1.000000e-003      -6.3009e-005      -2.3837e-004       2.8094e-004       1.4730e-005      -2.6048e-005      -1.5527e-005      -2.3215e-005      -3.0573e-005
1.125000e-003      -6.8420e-005      -2.3946e-004       3.0767e-004       8.8212e-006      -2.8094e-005      -1.8279e-005      -2.6020e-005      -3.4170e-005
1.250000e-003      -7.3683e-005      -2.3929e-004       3.3289e-004       3.1416e-006      -2.9916e-005      -2.0953e-005      -2.8757e-005      -3.7671e-005
1.375000e-003      -7.8790e-005      -2.3797e-004       3.5659e-004      -2.3105e-006      -3.1522e-005      -2.3546e-005      -3.1425e-005      -4.1072e-005
1.500000e-003      -8.3735e-005      -2.3555e-004       3.7880e-004      -7.5366e-006      -3.2919e-005      -2.6054e-005      -3.4022e-005      -4.4370e-005
1.625000e-003      -8.8508e-005      -2.3214e-004       3.9952e-004      -1.2538e-005      -3.4113e-005      -2.8472e-005      -3.6544e-005      -4.7561e-005
1.750000e-003      -9.3104e-005      -2.2779e-004       4.1877e-004      -1.7316e-005      -3.5110e-005      -3.0798e-005      -3.8990e-005      -5.0642e-005
1.875000e-003      -9.7515e-005      -2.2256e-004       4.3655e-004      -2.1871e-005      -3.5919e-005      -3.3027e-005      -4.1356e-005      -5.3609e-005
2.000000e-003      -1.0173e-004      -2.1653e-004       4.5288e-004      -2.6204e-005      -3.6543e-005      -3.5157e-005      -4.3640e-005      -5.6459e-005
2.125000e-003      -1.0575e-004      -2.0975e-004       4.6777e-004      -3.0315e-005      -3.6991e-005      -3.7185e-005      -4.5838e-005      -5.9189e-005
2.250000e-003      -1.0957e-004      -2.0226e-004       4.8123e-004      -3.4206e-005      -3.7267e-005      -3.9107e-005      -4.7949e-005      -6.1794e-005
2.375000e-003      -1.1317e-004      -1.9413e-004       4.9326e-004      -3.7877e-005      -3.7377e-005      -4.0921e-005      -4.9968e-005      -6.4273e-005
2.500000e-003      -1.1656e-004      -1.8540e-004       5.0389e-004      -4.1328e-005      -3.7329e-005      -4.2624e-005      -5.1894e-005      -6.6621e-005
2.625000e-003      -1.1972e-004      -1.7611e-004       5.1311e-004      -4.4560e-005      -3.7126e-005      -4.4215e-005      -5.3724e-005      -6.8836e-005
