i    Time
  0.000000e+000    -1.8707e-005    -8.6098e-005     3.3333e-004    -2.4349e-005     6.2848e-005     1.3259e-005     3.2045e-006    -7.3835e-007
  1.250000e-004    -1.9785e-005    -1.1171e-004     3.3392e-004    -1.5977e-005     5.1355e-005     1.3467e-005     5.3101e-006    -1.5682e-006
  2.500000e-004    -2.0808e-005    -1.3715e-004     3.3440e-004    -7.7456e-006     4.0033e-005     1.3715e-005     7.3784e-006    -2.3875e-006
  3.750000e-004    -2.1664e-005    -1.6192e-004     3.3451e-004     4.4569e-009     2.9292e-005     1.4095e-005     9.3249e-006    -3.1700e-006
  5.000000e-004    -2.2414e-005    -1.8603e-004     3.3426e-004     7.3617e-006     1.9030e-005     1.4576e-005     1.1181e-005    -3.9217e-006
  6.250000e-004    -2.3081e-005    -2.0943e-004     3.3364e-004     1.4341e-005     9.2312e-006     1.5149e-005     1.2955e-005    -4.6429e-006
  7.500000e-004    -2.3689e-005    -2.3206e-004     3.3263e-004     2.0956e-005    -1.1945e-007     1.5803e-005     1.4656e-005    -5.3340e-006
  8.750000e-004    -2.4254e-005    -2.5387e-004     3.3119e-004     2.7220e-005    -9.0341e-006     1.6529e-005     1.6289e-005    -5.9953e-006
  1.000000e-003    -2.4791e-005    -2.7482e-004     3.2934e-004     3.3142e-005    -1.7524e-005     1.7320e-005     1.7861e-005    -6.6268e-006
  1.125000e-003    -2.5311e-005    -2.9486e-004     3.2704e-004     3.8732e-005    -2.5600e-005     1.8166e-005     1.9374e-005    -7.2288e-006
  1.250000e-003    -2.5824e-005    -3.1397e-004     3.2429e-004     4.4000e-005    -3.3270e-005     1.9060e-005     2.0831e-005    -7.8014e-006
  1.375000e-003    -2.6337e-005    -3.3210e-004     3.2109e-004     4.8954e-005    -4.0543e-005     1.9995e-005     2.2236e-005    -8.3445e-006
  1.500000e-003    -2.6856e-005    -3.4922e-004     3.1742e-004     5.3601e-005    -4.7427e-005     2.0963e-005     2.3589e-005    -8.8583e-006
  1.625000e-003    -2.7383e-005    -3.6533e-004     3.1330e-004     5.7947e-005    -5.3928e-005     2.1958e-005     2.4892e-005    -9.3427e-006
