  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.568915e-001  2.431880e-001  3.176080e-001  3.667853e-001  3.539521e-001  2.312088e-001  2.708465e-001  1.859018e-001  2.163282e-001  1.002791e-001  6.408732e-002
  2.568915e-001  2.349870e+000  1.317441e+000  6.983577e-001  3.928912e-001  1.642306e-001  5.565913e-002  2.557986e-002  3.804819e-002  6.677586e-002  -8.512189e-001  -5.968773e-001
  2.431880e-001  1.317441e+000  3.438256e+000  2.049536e+000  8.657682e-001  3.667947e-001  1.168797e-001  5.187572e-002  7.356438e-002  1.520025e-001  -5.800340e-001  -1.708280e+000
  3.176080e-001  6.983577e-001  2.049536e+000  5.372239e+000  2.999312e+000  1.089281e+000  3.277776e-001  1.345401e-001  2.194216e-001  4.291165e-001  -3.906050e-001  -4.328204e+000
  3.667853e-001  3.928912e-001  8.657682e-001  2.999312e+000  7.670972e+000  2.703763e+000  7.512608e-001  2.956746e-001  4.899119e-001  9.720088e-001  2.338831e-016  0.000000e+000
  3.539521e-001  1.642306e-001  3.667947e-001  1.089281e+000  2.703763e+000  5.089447e+000  1.898185e+000  6.102629e-001  1.198978e+000  2.477955e+000  3.493462e-001  3.224280e+000
  2.312088e-001  5.565913e-002  1.168797e-001  3.277776e-001  7.512608e-001  1.898185e+000  3.447128e+000  1.254309e+000  2.518611e+000  3.224475e+000  3.599974e-001  1.334755e+000
  2.708465e-001  2.557986e-002  5.187572e-002  1.345401e-001  2.956746e-001  6.102629e-001  1.254309e+000  2.349870e+000  1.151355e+000  8.251825e-001  3.889226e-001  5.469448e-001
  1.859018e-001  3.804819e-002  7.356438e-002  2.194216e-001  4.899119e-001  1.198978e+000  2.518611e+000  1.151355e+000  4.615234e+000  2.039970e+000  2.964597e-001  8.236303e-001
  2.163282e-001  6.677586e-002  1.520025e-001  4.291165e-001  9.720088e-001  2.477955e+000  3.224475e+000  8.251825e-001  2.039970e+000  7.761257e+000  3.070889e-001  1.620605e+000
  1.002791e-001  -8.512189e-001  -5.800340e-001  -3.906050e-001  2.338831e-016  3.493462e-001  3.599974e-001  3.889226e-001  2.964597e-001  3.070889e-001  5.475039e+000  1.005147e+000
  6.408732e-002  -5.968773e-001  -1.708280e+000  -4.328204e+000  0.000000e+000  3.224280e+000  1.334755e+000  5.469448e-001  8.236303e-001  1.620605e+000  1.005147e+000  1.639961e+001
