  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.703050e-001  2.264585e-001  3.314090e-001  3.835781e-001  3.575688e-001  2.451005e-001  2.561944e-001  1.815057e-001  2.142892e-001  1.017541e-001  6.379621e-002
  2.703050e-001  2.349870e+000  1.370341e+000  7.143159e-001  3.658875e-001  1.659261e-001  5.726809e-002  2.515119e-002  3.669132e-002  7.058498e-002  -8.188436e-001  -6.398006e-001
  2.264585e-001  1.370341e+000  3.438256e+000  1.908575e+000  8.852988e-001  3.655164e-001  1.119787e-001  4.796018e-002  7.351625e-002  1.482255e-001  -6.050687e-001  -1.720149e+000
  3.314090e-001  7.143159e-001  1.908575e+000  5.372239e+000  3.073583e+000  1.069302e+000  3.450611e-001  1.360984e-001  2.134403e-001  4.336017e-001  -3.893178e-001  -4.074951e+000
  3.835781e-001  3.658875e-001  8.852988e-001  3.073583e+000  7.670972e+000  2.854225e+000  7.356704e-001  3.126653e-001  5.117933e-001  1.024270e+000  2.440776e-016  0.000000e+000
  3.575688e-001  1.659261e-001  3.655164e-001  1.069302e+000  2.854225e+000  5.089447e+000  1.933594e+000  6.573912e-001  1.139869e+000  2.465028e+000  3.609304e-001  3.346011e+000
  2.451005e-001  5.726809e-002  1.119787e-001  3.450611e-001  7.356704e-001  1.933594e+000  3.447128e+000  1.242990e+000  2.463963e+000  3.339970e+000  3.771313e-001  1.306828e+000
  2.561944e-001  2.515119e-002  4.796018e-002  1.360984e-001  3.126653e-001  6.573912e-001  1.242990e+000  2.349870e+000  1.156128e+000  8.205856e-001  3.873934e-001  5.216223e-001
  1.815057e-001  3.669132e-002  7.351625e-002  2.134403e-001  5.117933e-001  1.139869e+000  2.463963e+000  1.156128e+000  4.615234e+000  2.096316e+000  2.920586e-001  8.229429e-001
  2.142892e-001  7.058498e-002  1.482255e-001  4.336017e-001  1.024270e+000  2.465028e+000  3.339970e+000  8.205856e-001  2.096316e+000  7.761257e+000  3.089510e-001  1.657388e+000
  1.017541e-001  -8.188436e-001  -6.050687e-001  -3.893178e-001  2.440776e-016  3.609304e-001  3.771313e-001  3.873934e-001  2.920586e-001  3.089510e-001  5.475039e+000  9.593459e-001
  6.379621e-002  -6.398006e-001  -1.720149e+000  -4.074951e+000  0.000000e+000  3.346011e+000  1.306828e+000  5.216223e-001  8.229429e-001  1.657388e+000  9.593459e-001  1.639961e+001
