i    Time
0.000000e+000      -3.2170e-005      -1.2626e-004      -1.7702e-005       5.2516e-005       3.2341e-005      -2.7803e-006      -3.0344e-006      -5.7290e-006
1.250000e-004      -3.7894e-005      -1.4587e-004       2.3929e-005       4.5835e-005       2.5794e-005      -3.9498e-006      -6.1745e-006      -9.7529e-006
2.500000e-004      -4.3590e-005      -1.6446e-004       6.4913e-005       3.9232e-005       1.9391e-005      -5.1781e-006      -9.2912e-006      -1.3749e-005
3.750000e-004      -4.9177e-005      -1.7970e-004       1.0368e-004       3.2898e-005       1.3476e-005      -6.5941e-006      -1.2328e-005      -1.7646e-005
5.000000e-004      -5.4664e-005      -1.9238e-004       1.4061e-004       2.6790e-005       7.9588e-006      -8.1432e-006      -1.5298e-005      -2.1459e-005
6.250000e-004      -6.0043e-005      -2.0273e-004       1.7574e-004       2.0901e-005       2.8204e-006      -9.8033e-006      -1.8205e-005      -2.5185e-005
7.500000e-004      -6.5304e-005      -2.1098e-004       2.0913e-004       1.5227e-005      -1.9553e-006      -1.1554e-005      -2.1047e-005      -2.8824e-005
8.750000e-004      -7.0440e-005      -2.1730e-004       2.4081e-004       9.7665e-006      -6.3839e-006      -1.3376e-005      -2.3825e-005      -3.2373e-005
1.000000e-003      -7.5442e-005      -2.2187e-004       2.7080e-004       4.5155e-006      -1.0480e-005      -1.5254e-005      -2.6538e-005      -3.5829e-005
1.125000e-003      -8.0302e-005      -2.2485e-004       2.9914e-004      -5.2769e-007      -1.4257e-005      -1.7170e-005      -2.9184e-005      -3.9191e-005
1.250000e-003      -8.5011e-005      -2.2637e-004       3.2586e-004      -5.3647e-006      -1.7728e-005      -1.9110e-005      -3.1763e-005      -4.2454e-005
1.375000e-003      -8.9562e-005      -2.2655e-004       3.5096e-004      -9.9967e-006      -2.0906e-005      -2.1061e-005      -3.4272e-005      -4.5616e-005
1.500000e-003      -9.3946e-005      -2.2550e-004       3.7449e-004      -1.4425e-005      -2.3801e-005      -2.3011e-005      -3.6708e-005      -4.8673e-005
1.625000e-003      -9.8156e-005      -2.2333e-004       3.9645e-004      -1.8649e-005      -2.6424e-005      -2.4947e-005      -3.9070e-005      -5.1622e-005
