  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.667488e-001  2.294741e-001  3.185690e-001  3.898103e-001  3.529188e-001  2.285136e-001  2.732885e-001  1.811886e-001  2.320906e-001  9.847822e-002  6.407379e-002
  2.667488e-001  2.349870e+000  1.374582e+000  6.780850e-001  3.853650e-001  1.701216e-001  5.788540e-002  2.675759e-002  3.794452e-002  6.966278e-002  -8.172095e-001  -6.035897e-001
  2.294741e-001  1.374582e+000  3.438256e+000  1.874879e+000  8.292156e-001  3.599922e-001  1.167996e-001  4.932790e-002  7.346833e-002  1.440354e-001  -5.789527e-001  -1.799076e+000
  3.185690e-001  6.780850e-001  1.874879e+000  5.372239e+000  3.077251e+000  1.043458e+000  3.314407e-001  1.418701e-001  2.062250e-001  4.251825e-001  -3.821367e-001  -4.167676e+000
  3.898103e-001  3.853650e-001  8.292156e-001  3.077251e+000  7.670972e+000  2.819328e+000  7.606205e-001  3.111635e-001  5.030745e-001  1.040763e+000  2.410106e-016  0.000000e+000
  3.529188e-001  1.701216e-001  3.599922e-001  1.043458e+000  2.819328e+000  5.089447e+000  2.070781e+000  6.529184e-001  1.188063e+000  2.512109e+000  3.660050e-001  3.328799e+000
  2.285136e-001  5.788540e-002  1.167996e-001  3.314407e-001  7.606205e-001  2.070781e+000  3.447128e+000  1.206314e+000  2.480472e+000  3.186334e+000  3.666557e-001  1.289044e+000
  2.732885e-001  2.675759e-002  4.932790e-002  1.418701e-001  3.111635e-001  6.529184e-001  1.206314e+000  2.349870e+000  1.218311e+000  7.857152e-001  3.928495e-001  5.184078e-001
  1.811886e-001  3.794452e-002  7.346833e-002  2.062250e-001  5.030745e-001  1.188063e+000  2.480472e+000  1.218311e+000  4.615234e+000  2.076636e+000  2.805792e-001  8.151308e-001
  2.320906e-001  6.966278e-002  1.440354e-001  4.251825e-001  1.040763e+000  2.512109e+000  3.186334e+000  7.857152e-001  2.076636e+000  7.761257e+000  3.211725e-001  1.651150e+000
  9.847822e-002  -8.172095e-001  -5.789527e-001  -3.821367e-001  2.410106e-016  3.660050e-001  3.666557e-001  3.928495e-001  2.805792e-001  3.211725e-001  5.475039e+000  1.001443e+000
  6.407379e-002  -6.035897e-001  -1.799076e+000  -4.167676e+000  0.000000e+000  3.328799e+000  1.289044e+000  5.184078e-001  8.151308e-001  1.651150e+000  1.001443e+000  1.639961e+001
