i    Time
  0.000000e+000    -2.9118e-005    -1.1693e-004     3.4472e-004    -8.9582e-006     3.1867e-005     4.3029e-006     1.1709e-005    -1.7936e-006
  1.250000e-004    -2.8799e-005    -1.4025e-004     3.4478e-004    -1.8950e-006     2.2897e-005     5.4371e-006     1.2780e-005    -2.5621e-006
  2.500000e-004    -2.8510e-005    -1.6345e-004     3.4475e-004     5.0529e-006     1.4046e-005     6.5964e-006     1.3867e-005    -3.3207e-006
  3.750000e-004    -2.8322e-005    -1.8614e-004     3.4437e-004     1.1606e-005     5.6048e-006     7.8363e-006     1.5002e-005    -4.0447e-006
  5.000000e-004    -2.8220e-005    -2.0831e-004     3.4366e-004     1.7836e-005    -2.4922e-006     9.1345e-006     1.6171e-005    -4.7395e-006
  6.250000e-004    -2.8201e-005    -2.2989e-004     3.4259e-004     2.3751e-005    -1.0250e-005     1.0482e-005     1.7367e-005    -5.4055e-006
  7.500000e-004    -2.8262e-005    -2.5079e-004     3.4114e-004     2.9362e-005    -1.7673e-005     1.1872e-005     1.8584e-005    -6.0427e-006
  8.750000e-004    -2.8399e-005    -2.7097e-004     3.3929e-004     3.4677e-005    -2.4765e-005     1.3294e-005     1.9814e-005    -6.6513e-006
  1.000000e-003    -2.8608e-005    -2.9037e-004     3.3702e-004     3.9703e-005    -3.1529e-005     1.4743e-005     2.1051e-005    -7.2314e-006
  1.125000e-003    -2.8884e-005    -3.0894e-004     3.3432e-004     4.4447e-005    -3.7970e-005     1.6211e-005     2.2290e-005    -7.7830e-006
  1.250000e-003    -2.9222e-005    -3.2664e-004     3.3117e-004     4.8914e-005    -4.4088e-005     1.7692e-005     2.3525e-005    -8.3062e-006
  1.375000e-003    -2.9616e-005    -3.4343e-004     3.2757e-004     5.3109e-005    -4.9888e-005     1.9178e-005     2.4749e-005    -8.8010e-006
  1.500000e-003    -3.0061e-005    -3.5928e-004     3.2351e-004     5.7038e-005    -5.5371e-005     2.0665e-005     2.5958e-005    -9.2672e-006
  1.625000e-003    -3.0551e-005    -3.7415e-004     3.1899e-004     6.0705e-005    -6.0539e-005     2.2147e-005     2.7147e-005    -9.7050e-006
  1.750000e-003    -3.1079e-005    -3.8803e-004     3.1400e-004     6.4114e-005    -6.5395e-005     2.3617e-005     2.8310e-005    -1.0114e-005
  1.875000e-003    -3.1641e-005    -4.0088e-004     3.0855e-004     6.7267e-005    -6.9940e-005     2.5072e-005     2.9443e-005    -1.0495e-005
  2.000000e-003    -3.2229e-005    -4.1269e-004     3.0264e-004     7.0169e-005    -7.4177e-005     2.6505e-005     3.0542e-005    -1.0847e-005
  2.125000e-003    -3.2839e-005    -4.2345e-004     2.9626e-004     7.2824e-005    -7.8107e-005     2.7913e-005     3.1602e-005    -1.1171e-005
  2.250000e-003    -3.3465e-005    -4.3313e-004     2.8943e-004     7.5233e-005    -8.1731e-005     2.9291e-005     3.2619e-005    -1.1465e-005
  2.375000e-003    -3.4101e-005    -4.4172e-004     2.8214e-004     7.7400e-005    -8.5053e-005     3.0635e-005     3.3590e-005    -1.1732e-005
  2.500000e-003    -3.4742e-005    -4.4923e-004     2.7441e-004     7.9327e-005    -8.8074e-005     3.1941e-005     3.4511e-005    -1.1969e-005
  2.625000e-003    -3.5381e-005    -4.5564e-004     2.6625e-004     8.1018e-005    -9.0797e-005     3.3205e-005     3.5379e-005    -1.2178e-005
