  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.529166e-001  2.402128e-001  3.248657e-001  3.877629e-001  3.309371e-001  2.474412e-001  2.637073e-001  1.940448e-001  2.328063e-001  1.029321e-001  6.111447e-002
  2.529166e-001  2.349870e+000  1.261820e+000  6.654429e-001  3.903398e-001  1.662523e-001  5.600204e-002  2.633354e-002  3.736821e-002  6.615014e-002  -8.481609e-001  -6.189298e-001
  2.402128e-001  1.261820e+000  3.438256e+000  1.878079e+000  8.320913e-001  3.614764e-001  1.119710e-001  5.158663e-002  7.248416e-002  1.417464e-001  -5.988240e-001  -1.810733e+000
  3.248657e-001  6.654429e-001  1.878079e+000  5.372239e+000  2.989699e+000  1.097728e+000  3.187176e-001  1.355098e-001  2.154262e-001  4.179763e-001  -3.846393e-001  -4.150881e+000
  3.877629e-001  3.903398e-001  8.320913e-001  2.989699e+000  7.670972e+000  2.892319e+000  7.294640e-001  2.910493e-001  5.078943e-001  1.042140e+000  2.323245e-016  0.000000e+000
  3.309371e-001  1.662523e-001  3.614764e-001  1.097728e+000  2.892319e+000  5.089447e+000  1.957393e+000  6.568126e-001  1.174381e+000  2.481248e+000  3.733547e-001  3.345638e+000
  2.474412e-001  5.600204e-002  1.119710e-001  3.187176e-001  7.294640e-001  1.957393e+000  3.447128e+000  1.229370e+000  2.502960e+000  3.260356e+000  3.525296e-001  1.401831e+000
  2.637073e-001  2.633354e-002  5.158663e-002  1.355098e-001  2.910493e-001  6.568126e-001  1.229370e+000  2.349870e+000  1.201479e+000  8.208458e-001  3.819749e-001  5.547057e-001
  1.940448e-001  3.736821e-002  7.248416e-002  2.154262e-001  5.078943e-001  1.174381e+000  2.502960e+000  1.201479e+000  4.615234e+000  1.990017e+000  2.942001e-001  8.443864e-001
  2.328063e-001  6.615014e-002  1.417464e-001  4.179763e-001  1.042140e+000  2.481248e+000  3.260356e+000  8.208458e-001  1.990017e+000  7.761257e+000  3.014076e-001  1.617307e+000
  1.029321e-001  -8.481609e-001  -5.988240e-001  -3.846393e-001  2.323245e-016  3.733547e-001  3.525296e-001  3.819749e-001  2.942001e-001  3.014076e-001  5.475039e+000  9.955806e-001
  6.111447e-002  -6.189298e-001  -1.810733e+000  -4.150881e+000  0.000000e+000  3.345638e+000  1.401831e+000  5.547057e-001  8.443864e-001  1.617307e+000  9.955806e-001  1.639961e+001
