  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.508894e-001  2.367003e-001  3.402659e-001  3.732718e-001  3.346825e-001  2.450574e-001  2.714193e-001  1.925663e-001  2.282784e-001  9.861446e-002  5.879769e-002
  2.508894e-001  2.349870e+000  1.320717e+000  6.964056e-001  3.668255e-001  1.664417e-001  5.633045e-002  2.483565e-002  3.590821e-002  6.603103e-002  -8.058118e-001  -6.489071e-001
  2.367003e-001  1.320717e+000  3.438256e+000  2.013400e+000  8.497897e-001  3.645826e-001  1.133155e-001  5.208839e-002  7.350902e-002  1.473448e-001  -6.051401e-001  -1.698684e+000
  3.402659e-001  6.964056e-001  2.013400e+000  5.372239e+000  2.996545e+000  1.044491e+000  3.467756e-001  1.348195e-001  2.173706e-001  4.109643e-001  -4.096629e-001  -4.144772e+000
  3.732718e-001  3.668255e-001  8.497897e-001  2.996545e+000  7.670972e+000  2.868976e+000  7.619668e-001  3.075355e-001  5.059827e-001  1.020732e+000  2.405972e-016  0.000000e+000
  3.346825e-001  1.664417e-001  3.645826e-001  1.044491e+000  2.868976e+000  5.089447e+000  2.063947e+000  6.341843e-001  1.187939e+000  2.458344e+000  3.481034e-001  3.255619e+000
  2.450574e-001  5.633045e-002  1.133155e-001  3.467756e-001  7.619668e-001  2.063947e+000  3.447128e+000  1.257891e+000  2.559403e+000  3.180917e+000  3.512147e-001  1.402958e+000
  2.714193e-001  2.483565e-002  5.208839e-002  1.348195e-001  3.075355e-001  6.341843e-001  1.257891e+000  2.349870e+000  1.167230e+000  8.164040e-001  3.664128e-001  5.429554e-001
  1.925663e-001  3.590821e-002  7.350902e-002  2.173706e-001  5.059827e-001  1.187939e+000  2.559403e+000  1.167230e+000  4.615234e+000  2.068236e+000  2.844523e-001  8.275499e-001
  2.282784e-001  6.603103e-002  1.473448e-001  4.109643e-001  1.020732e+000  2.458344e+000  3.180917e+000  8.164040e-001  2.068236e+000  7.761257e+000  3.242050e-001  1.579089e+000
  9.861446e-002  -8.058118e-001  -6.051401e-001  -4.096629e-001  2.405972e-016  3.481034e-001  3.512147e-001  3.664128e-001  2.844523e-001  3.242050e-001  5.475039e+000  9.858816e-001
  5.879769e-002  -6.489071e-001  -1.698684e+000  -4.144772e+000  0.000000e+000  3.255619e+000  1.402958e+000  5.429554e-001  8.275499e-001  1.579089e+000  9.858816e-001  1.639961e+001
