i    Time
0.000000e+000      -2.5369e-005      -7.5386e-005      -1.9532e-005       4.2853e-005       1.7954e-005       8.3873e-007       1.5228e-006       4.6407e-006
1.250000e-004      -3.1226e-005      -1.0113e-004       2.1553e-005       3.6675e-005       1.3308e-005      -1.3764e-006      -1.9527e-006      -1.0747e-007
2.500000e-004      -3.7054e-005      -1.2565e-004       6.1979e-005       3.0567e-005       8.7706e-006      -3.6119e-006      -5.3968e-006      -4.8119e-006
3.750000e-004      -4.2777e-005      -1.4613e-004       1.0015e-004       2.4701e-005       4.5992e-006      -5.9077e-006      -8.7356e-006      -9.3670e-006
5.000000e-004      -4.8404e-005      -1.6354e-004       1.3646e-004       1.9039e-005       7.2367e-007      -8.2373e-006      -1.1990e-005      -1.3799e-005
6.250000e-004      -5.3929e-005      -1.7815e-004       1.7098e-004       1.3582e-005      -2.8702e-006      -1.0587e-005      -1.5164e-005      -1.8112e-005
7.500000e-004      -5.9344e-005      -1.9024e-004       2.0376e-004       8.3258e-006      -6.1959e-006      -1.2944e-005      -1.8261e-005      -2.2307e-005
8.750000e-004      -6.4643e-005      -2.0004e-004       2.3483e-004       3.2714e-006      -9.2655e-006      -1.5295e-005      -2.1280e-005      -2.6385e-005
1.000000e-003      -6.9816e-005      -2.0775e-004       2.6424e-004      -1.5824e-006      -1.2091e-005      -1.7631e-005      -2.4225e-005      -3.0347e-005
1.125000e-003      -7.4857e-005      -2.1357e-004       2.9202e-004      -6.2360e-006      -1.4682e-005      -1.9941e-005      -2.7093e-005      -3.4192e-005
1.250000e-003      -7.9757e-005      -2.1766e-004       3.1821e-004      -1.0690e-005      -1.7048e-005      -2.2215e-005      -2.9885e-005      -3.7920e-005
1.375000e-003      -8.4508e-005      -2.2017e-004       3.4282e-004      -1.4944e-005      -1.9201e-005      -2.4446e-005      -3.2599e-005      -4.1529e-005
1.500000e-003      -8.9102e-005      -2.2123e-004       3.6589e-004      -1.8998e-005      -2.1146e-005      -2.6625e-005      -3.5235e-005      -4.5017e-005
1.625000e-003      -9.3531e-005      -2.2097e-004       3.8743e-004      -2.2853e-005      -2.2894e-005      -2.8744e-005      -3.7789e-005      -4.8382e-005
1.750000e-003      -9.7787e-005      -2.1949e-004       4.0747e-004      -2.6509e-005      -2.4451e-005      -3.0798e-005      -4.0260e-005      -5.1622e-005
1.875000e-003      -1.0186e-004      -2.1691e-004       4.2601e-004      -2.9965e-005      -2.5826e-005      -3.2780e-005      -4.2646e-005      -5.4734e-005
2.000000e-003      -1.0575e-004      -2.1330e-004       4.4308e-004      -3.3222e-005      -2.7023e-005      -3.4684e-005      -4.4944e-005      -5.7717e-005
2.125000e-003      -1.0944e-004      -2.0875e-004       4.5869e-004      -3.6280e-005      -2.8051e-005      -3.6506e-005      -4.7152e-005      -6.0567e-005
2.250000e-003      -1.1293e-004      -2.0333e-004       4.7286e-004      -3.9139e-005      -2.8915e-005      -3.8240e-005      -4.9267e-005      -6.3281e-005
2.375000e-003      -1.1622e-004      -1.9713e-004       4.8559e-004      -4.1800e-005      -2.9622e-005      -3.9882e-005      -5.1286e-005      -6.5858e-005
2.500000e-003      -1.1929e-004      -1.9019e-004       4.9691e-004      -4.4262e-005      -3.0176e-005      -4.1429e-005      -5.3208e-005      -6.8295e-005
