i    Time
0.000000e+000      -3.5309e-005      -1.2244e-004      -5.7401e-005       4.7969e-005       4.2935e-005      -2.5483e-006      -1.2258e-006      -3.9749e-006
1.250000e-004      -4.0496e-005      -1.4375e-004      -1.2265e-005       4.0911e-005       3.5602e-005      -4.3206e-006      -4.2242e-006      -7.9207e-006
2.500000e-004      -4.5665e-005      -1.6400e-004       3.2136e-005       3.3954e-005       2.8427e-005      -6.1232e-006      -7.2024e-006      -1.1841e-005
3.750000e-004      -5.0764e-005      -1.8076e-004       7.4025e-005       2.7341e-005       2.1788e-005      -8.0198e-006      -1.0113e-005      -1.5672e-005
5.000000e-004      -5.5793e-005      -1.9483e-004       1.1385e-004       2.1009e-005       1.5583e-005      -9.9783e-006      -1.2969e-005      -1.9426e-005
6.250000e-004      -6.0745e-005      -2.0645e-004       1.5168e-004       1.4950e-005       9.7909e-006      -1.1984e-005      -1.5773e-005      -2.3103e-005
7.500000e-004      -6.5611e-005      -2.1584e-004       1.8757e-004       9.1553e-006       4.3930e-006      -1.4022e-005      -1.8525e-005      -2.6701e-005
8.750000e-004      -7.0381e-005      -2.2320e-004       2.2158e-004       3.6182e-006      -6.2868e-007      -1.6080e-005      -2.1225e-005      -3.0218e-005
1.000000e-003      -7.5046e-005      -2.2868e-004       2.5375e-004      -1.6674e-006      -5.2910e-006      -1.8147e-005      -2.3872e-005      -3.3652e-005
1.125000e-003      -7.9597e-005      -2.3246e-004       2.8412e-004      -6.7070e-006      -9.6096e-006      -2.0209e-005      -2.6466e-005      -3.6999e-005
1.250000e-003      -8.4025e-005      -2.3467e-004       3.1274e-004      -1.1505e-005      -1.3599e-005      -2.2258e-005      -2.9004e-005      -4.0257e-005
1.375000e-003      -8.8320e-005      -2.3544e-004       3.3963e-004      -1.6066e-005      -1.7273e-005      -2.4284e-005      -3.1485e-005      -4.3421e-005
1.500000e-003      -9.2474e-005      -2.3489e-004       3.6482e-004      -2.0393e-005      -2.0644e-005      -2.6277e-005      -3.3905e-005      -4.6490e-005
1.625000e-003      -9.6478e-005      -2.3312e-004       3.8835e-004      -2.4488e-005      -2.3725e-005      -2.8229e-005      -3.6262e-005      -4.9459e-005
1.750000e-003      -1.0032e-004      -2.3022e-004       4.1024e-004      -2.8356e-005      -2.6527e-005      -3.0133e-005      -3.8554e-005      -5.2324e-005
1.875000e-003      -1.0400e-004      -2.2628e-004       4.3050e-004      -3.1999e-005      -2.9060e-005      -3.1982e-005      -4.0776e-005      -5.5082e-005
2.000000e-003      -1.0751e-004      -2.2139e-004       4.4916e-004      -3.5418e-005      -3.1336e-005      -3.3768e-005      -4.2927e-005      -5.7729e-005
2.125000e-003      -1.1083e-004      -2.1562e-004       4.6625e-004      -3.8616e-005      -3.3363e-005      -3.5485e-005      -4.5002e-005      -6.0262e-005
2.250000e-003      -1.1396e-004      -2.0903e-004       4.8177e-004      -4.1594e-005      -3.5151e-005      -3.7129e-005      -4.6999e-005      -6.2676e-005
2.375000e-003      -1.1690e-004      -2.0169e-004       4.9575e-004      -4.4355e-005      -3.6709e-005      -3.8694e-005      -4.8914e-005      -6.4970e-005
2.500000e-003      -1.1963e-004      -1.9366e-004       5.0821e-004      -4.6901e-005      -3.8045e-005      -4.0176e-005      -5.0745e-005      -6.7139e-005
2.625000e-003      -1.2216e-004      -1.8499e-004       5.1917e-004      -4.9233e-005      -3.9167e-005      -4.1570e-005      -5.2488e-005      -6.9180e-005
2.750000e-003      -1.2447e-004      -1.7573e-004       5.2863e-004      -5.1352e-005      -4.0084e-005      -4.2872e-005      -5.4140e-005      -7.1090e-005
2.875000e-003      -1.2657e-004      -1.6593e-004       5.3663e-004      -5.3262e-005      -4.0802e-005      -4.4079e-005      -5.5699e-005      -7.2867e-005
3.000000e-003      -1.2844e-004      -1.5564e-004       5.4317e-004      -5.4963e-005      -4.1329e-005      -4.5187e-005      -5.7162e-005      -7.4508e-005
3.125000e-003      -1.3008e-004      -1.4490e-004       5.4828e-004      -5.6457e-005      -4.1672e-005      -4.6195e-005      -5.8525e-005      -7.6010e-005
3.250000e-003      -1.3150e-004      -1.3374e-004       5.5197e-004      -5.7747e-005      -4.1838e-005      -4.7099e-005      -5.9787e-005      -7.7371e-005
3.375000e-003      -1.3268e-004      -1.2222e-004       5.5427e-004      -5.8835e-005      -4.1833e-005      -4.7898e-005      -6.0946e-005      -7.8590e-005
3.500000e-003      -1.3362e-004      -1.1036e-004       5.5519e-004      -5.9722e-005      -4.1664e-005      -4.8590e-005      -6.1999e-005      -7.9664e-005
3.625000e-003      -1.3432e-004      -9.8207e-005       5.5476e-004      -6.0412e-005      -4.1338e-005      -4.9172e-005      -6.2944e-005      -8.0592e-005
3.750000e-003      -1.3478e-004      -8.5788e-005       5.5299e-004      -6.0906e-005      -4.0860e-005      -4.9645e-005      -6.3780e-005      -8.1373e-005
3.875000e-003      -1.3500e-004      -7.3140e-005       5.4992e-004      -6.1208e-005      -4.0236e-005      -5.0007e-005      -6.4504e-005      -8.2005e-005
4.000000e-003      -1.3498e-004      -6.0293e-005       5.4555e-004      -6.1320e-005      -3.9474e-005      -5.0258e-005      -6.5116e-005      -8.2488e-005
4.125000e-003      -1.3471e-004      -4.7279e-005       5.3993e-004      -6.1245e-005      -3.8578e-005      -5.0396e-005      -6.5615e-005      -8.2820e-005
4.250000e-003      -1.3420e-004      -3.4130e-005       5.3307e-004      -6.0986e-005      -3.7554e-005      -5.0422e-005      -6.5998e-005      -8.3003e-005
4.375000e-003      -1.3345e-004      -2.0873e-005       5.2500e-004      -6.0547e-005      -3.6409e-005      -5.0336e-005      -6.6266e-005      -8.3034e-005
4.500000e-003      -1.3245e-004      -7.5381e-006       5.1575e-004      -5.9930e-005      -3.5147e-005      -5.0139e-005      -6.6418e-005      -8.2915e-005
4.625000e-003      -1.3121e-004       5.8467e-006       5.0535e-004      -5.9140e-005      -3.3776e-005      -4.9830e-005      -6.6453e-005      -8.2646e-005
4.750000e-003      -1.2973e-004       1.9254e-005       4.9382e-004      -5.8181e-005      -3.2299e-005      -4.9411e-005      -6.6372e-005      -8.2228e-005
4.875000e-003      -1.2802e-004       3.2657e-005       4.8120e-004      -5.7055e-005      -3.0723e-005      -4.8882e-005      -6.6173e-005      -8.1660e-005
5.000000e-003      -1.2607e-004       4.6030e-005       4.6752e-004      -5.5768e-005      -2.9054e-005      -4.8245e-005      -6.5858e-005      -8.0945e-005
5.125000e-003      -1.2389e-004       5.9347e-005       4.5281e-004      -5.4324e-005      -2.7296e-005      -4.7501e-005      -6.5426e-005      -8.0083e-005
5.250000e-003      -1.2148e-004       7.2583e-005       4.3711e-004      -5.2726e-005      -2.5456e-005      -4.6652e-005      -6.4879e-005      -7.9076e-005
5.375000e-003      -1.1884e-004       8.5713e-005       4.2045e-004      -5.0981e-005      -2.3538e-005      -4.5699e-005      -6.4216e-005      -7.7926e-005
5.500000e-003      -1.1599e-004       9.8715e-005       4.0287e-004      -4.9091e-005      -2.1548e-005      -4.4645e-005      -6.3440e-005      -7.6635e-005
5.625000e-003      -1.1292e-004       1.1156e-004       3.8441e-004      -4.7063e-005      -1.9492e-005      -4.3491e-005      -6.2550e-005      -7.5204e-005
5.750000e-003      -1.0963e-004       1.2424e-004       3.6509e-004      -4.4902e-005      -1.7374e-005      -4.2239e-005      -6.1549e-005      -7.3637e-005
5.875000e-003      -1.0614e-004       1.3671e-004       3.4497e-004      -4.2612e-005      -1.5201e-005      -4.0893e-005      -6.0437e-005      -7.1935e-005
6.000000e-003      -1.0245e-004       1.4897e-004       3.2408e-004      -4.0199e-005      -1.2977e-005      -3.9455e-005      -5.9217e-005      -7.0102e-005
6.125000e-003      -9.8570e-005       1.6098e-004       3.0246e-004      -3.7669e-005      -1.0707e-005      -3.7927e-005      -5.7891e-005      -6.8140e-005
6.250000e-003      -9.4498e-005       1.7273e-004       2.8015e-004      -3.5027e-005      -8.3973e-006      -3.6313e-005      -5.6460e-005      -6.6054e-005
6.375000e-003      -9.0243e-005       1.8421e-004       2.5720e-004      -3.2278e-005      -6.0524e-006      -3.4615e-005      -5.4926e-005      -6.3846e-005
6.500000e-003      -8.5814e-005       1.9538e-004       2.3364e-004      -2.9429e-005      -3.6775e-006      -3.2837e-005      -5.3293e-005      -6.1519e-005
6.625000e-003      -8.1217e-005       2.0623e-004       2.0953e-004      -2.6486e-005      -1.2778e-006      -3.0981e-005      -5.1562e-005      -5.9079e-005
6.750000e-003      -7.6459e-005       2.1675e-004       1.8489e-004      -2.3455e-005       1.1417e-006      -2.9052e-005      -4.9736e-005      -5.6528e-005
6.875000e-003      -7.1548e-005       2.2691e-004       1.5979e-004      -2.0341e-005       3.5760e-006      -2.7053e-005      -4.7818e-005      -5.3870e-005
7.000000e-003      -6.6491e-005       2.3669e-004       1.3426e-004      -1.7151e-005       6.0202e-006      -2.4987e-005      -4.5812e-005      -5.1111e-005
7.125000e-003      -6.1298e-005       2.4609e-004       1.0835e-004      -1.3892e-005       8.4694e-006      -2.2859e-005      -4.3720e-005      -4.8254e-005
7.250000e-003      -5.5976e-005       2.5509e-004       8.2110e-005      -1.0569e-005       1.0919e-005      -2.0671e-005      -4.1545e-005      -4.5305e-005
7.375000e-003      -5.0534e-005       2.6367e-004       5.5575e-005      -7.1893e-006       1.3363e-005      -1.8428e-005      -3.9291e-005      -4.2267e-005
7.500000e-003      -4.4980e-005       2.7182e-004       2.8798e-005      -3.7593e-006       1.5799e-005      -1.6134e-005      -3.6962e-005      -3.9146e-005
7.625000e-003      -3.9323e-005       2.7952e-004       1.8224e-006      -2.8549e-007       1.8220e-005      -1.3794e-005      -3.4560e-005      -3.5946e-005
7.750000e-003      -3.3573e-005       2.8677e-004      -2.5303e-005       3.2257e-006       2.0623e-005      -1.1410e-005      -3.2091e-005      -3.2674e-005
7.875000e-003      -2.7739e-005       2.9354e-004      -5.2533e-005       6.7676e-006       2.3002e-005      -8.9872e-006      -2.9557e-005      -2.9333e-005
8.000000e-003      -2.1829e-005       2.9984e-004      -7.9821e-005       1.0334e-005       2.5354e-005      -6.5302e-006      -2.6963e-005      -2.5930e-005
8.125000e-003      -1.5853e-005       3.0564e-004      -1.0712e-004       1.3917e-005       2.7675e-005      -4.0429e-006      -2.4313e-005      -2.2470e-005
8.250000e-003      -9.8219e-006       3.1095e-004      -1.3438e-004       1.7512e-005       2.9959e-005      -1.5297e-006      -2.1611e-005      -1.8958e-005
8.375000e-003      -3.7439e-006       3.1574e-004      -1.6157e-004       2.1111e-005       3.2203e-005       1.0051e-006      -1.8861e-005      -1.5400e-005
8.500000e-003       2.3709e-006       3.2002e-004      -1.8863e-004       2.4707e-005       3.4403e-005       3.5571e-006      -1.6068e-005      -1.1802e-005
8.625000e-003       8.5128e-006       3.2378e-004      -2.1551e-004       2.8295e-005       3.6554e-005       6.1219e-006      -1.3236e-005      -8.1692e-006
8.750000e-003       1.4672e-005       3.2701e-004      -2.4218e-004       3.1868e-005       3.8654e-005       8.6950e-006      -1.0369e-005      -4.5074e-006
8.875000e-003       2.0839e-005       3.2970e-004      -2.6858e-004       3.5419e-005       4.0697e-005       1.1272e-005      -7.4715e-006      -8.2245e-007
9.000000e-003       2.7003e-005       3.3186e-004      -2.9469e-004       3.8942e-005       4.2682e-005       1.3849e-005      -4.5489e-006       2.8797e-006
9.125000e-003       3.3155e-005       3.3347e-004      -3.2044e-004       4.2431e-005       4.4603e-005       1.6421e-005      -1.6054e-006       6.5932e-006
9.250000e-003       3.9285e-005       3.3454e-004      -3.4580e-004       4.5879e-005       4.6458e-005       1.8983e-005       1.3544e-006       1.0312e-005
9.375000e-003       4.5383e-005       3.3506e-004      -3.7072e-004       4.9280e-005       4.8244e-005       2.1532e-005       4.3259e-006       1.4031e-005
9.500000e-003       5.1440e-005       3.3504e-004      -3.9517e-004       5.2629e-005       4.9957e-005       2.4064e-005       7.3044e-006       1.7743e-005
9.625000e-003       5.7445e-005       3.3447e-004      -4.1911e-004       5.5919e-005       5.1594e-005       2.6572e-005       1.0285e-005       2.1443e-005
9.750000e-003       6.3390e-005       3.3335e-004      -4.4249e-004       5.9144e-005       5.3153e-005       2.9055e-005       1.3264e-005       2.5125e-005
9.875000e-003       6.9265e-005       3.3169e-004      -4.6527e-004       6.2299e-005       5.4630e-005       3.1507e-005       1.6235e-005       2.8783e-005
1.000000e-002       7.5060e-005       3.2948e-004      -4.8743e-004       6.5378e-005       5.6024e-005       3.3924e-005       1.9194e-005       3.2411e-005
1.012500e-002       8.0766e-005       3.2674e-004      -5.0892e-004       6.8376e-005       5.7331e-005       3.6302e-005       2.2138e-005       3.6004e-005
1.025000e-002       8.6374e-005       3.2346e-004      -5.2970e-004       7.1287e-005       5.8550e-005       3.8637e-005       2.5060e-005       3.9556e-005
1.037500e-002       9.1876e-005       3.1965e-004      -5.4974e-004       7.4106e-005       5.9679e-005       4.0926e-005       2.7956e-005       4.3062e-005
1.050000e-002       9.7262e-005       3.1532e-004      -5.6902e-004       7.6828e-005       6.0715e-005       4.3163e-005       3.0822e-005       4.6515e-005
1.062500e-002       1.0252e-004       3.1047e-004      -5.8749e-004       7.9449e-005       6.1656e-005       4.5347e-005       3.3654e-005       4.9910e-005
1.075000e-002       1.0765e-004       3.0512e-004      -6.0513e-004       8.1964e-005       6.2501e-005       4.7472e-005       3.6447e-005       5.3242e-005
1.087500e-002       1.1264e-004       2.9926e-004      -6.2191e-004       8.4367e-005       6.3249e-005       4.9535e-005       3.9195e-005       5.6506e-005
1.100000e-002       1.1748e-004       2.9291e-004      -6.3779e-004       8.6656e-005       6.3898e-005       5.1533e-005       4.1896e-005       5.9696e-005
1.112500e-002       1.2217e-004       2.8608e-004      -6.5276e-004       8.8826e-005       6.4447e-005       5.3462e-005       4.4545e-005       6.2808e-005
1.125000e-002       1.2668e-004       2.7877e-004      -6.6679e-004       9.0872e-005       6.4895e-005       5.5320e-005       4.7138e-005       6.5837e-005
1.137500e-002       1.3103e-004       2.7101e-004      -6.7986e-004       9.2792e-005       6.5241e-005       5.7102e-005       4.9670e-005       6.8777e-005
1.150000e-002       1.3520e-004       2.6280e-004      -6.9193e-004       9.4581e-005       6.5485e-005       5.8807e-005       5.2138e-005       7.1624e-005
