i    Time
0.000000e+000      -2.9755e-005      -3.1800e-005      -2.8836e-005       7.1225e-005       1.0483e-005       4.5509e-006       4.5061e-007       8.8634e-008
1.250000e-004      -3.6296e-005      -6.3964e-005       1.5913e-005       6.2379e-005       6.1981e-006       1.5328e-006      -3.3715e-006      -4.8579e-006
2.500000e-004      -4.2756e-005      -9.4593e-005       5.9857e-005       5.3682e-005       1.9939e-006      -1.4618e-006      -7.1294e-006      -9.7326e-006
3.750000e-004      -4.8947e-005      -1.2020e-004       1.0106e-004       4.5488e-005      -1.9299e-006      -4.3763e-006      -1.0677e-005      -1.4368e-005
5.000000e-004      -5.4922e-005      -1.4201e-004       1.4005e-004       3.7694e-005      -5.6149e-006      -7.2243e-006      -1.4067e-005      -1.8817e-005
6.250000e-004      -6.0691e-005      -1.6043e-004       1.7693e-004       3.0275e-005      -9.0634e-006      -1.0007e-005      -1.7314e-005      -2.3091e-005
7.500000e-004      -6.6259e-005      -1.7581e-004       2.1176e-004       2.3211e-005      -1.2278e-005      -1.2723e-005      -2.0431e-005      -2.7203e-005
8.750000e-004      -7.1632e-005      -1.8846e-004       2.4463e-004       1.6485e-005      -1.5263e-005      -1.5372e-005      -2.3428e-005      -3.1159e-005
1.000000e-003      -7.6812e-005      -1.9863e-004       2.7560e-004       1.0079e-005      -1.8021e-005      -1.7952e-005      -2.6313e-005      -3.4966e-005
1.125000e-003      -8.1801e-005      -2.0659e-004       3.0473e-004       3.9818e-006      -2.0556e-005      -2.0462e-005      -2.9092e-005      -3.8630e-005
1.250000e-003      -8.6597e-005      -2.1254e-004       3.3207e-004      -1.8192e-006      -2.2874e-005      -2.2897e-005      -3.1771e-005      -4.2154e-005
1.375000e-003      -9.1200e-005      -2.1667e-004       3.5766e-004      -7.3340e-006      -2.4978e-005      -2.5257e-005      -3.4353e-005      -4.5541e-005
1.500000e-003      -9.5608e-005      -2.1915e-004       3.8154e-004      -1.2571e-005      -2.6874e-005      -2.7537e-005      -3.6840e-005      -4.8792e-005
