i    Time
  0.000000e+000    -2.9744e-006    -7.5645e-005     3.2700e-004    -1.1086e-005     2.5742e-005     6.7582e-006    -9.4974e-006    -4.2265e-008
  1.250000e-004    -4.5132e-006    -1.0265e-004     3.2885e-004    -4.7728e-006     1.7437e-005     7.8579e-006    -6.7503e-006    -7.3938e-007
  2.500000e-004    -6.0404e-006    -1.2941e-004     3.3055e-004     1.4643e-006     9.2243e-006     8.9786e-006    -4.0250e-006    -1.4312e-006
  3.750000e-004    -7.5347e-006    -1.5528e-004     3.3171e-004     7.4362e-006     1.3365e-006     1.0167e-005    -1.3733e-006    -2.1040e-006
  5.000000e-004    -9.0123e-006    -1.8032e-004     3.3240e-004     1.3182e-005    -6.2706e-006     1.1405e-005     1.2187e-006    -2.7597e-006
  6.250000e-004    -1.0481e-005    -2.0451e-004     3.3259e-004     1.8701e-005    -1.3595e-005     1.2685e-005     3.7530e-006    -3.3976e-006
  7.500000e-004    -1.1946e-005    -2.2780e-004     3.3229e-004     2.3995e-005    -2.0636e-005     1.3999e-005     6.2308e-006    -4.0172e-006
  8.750000e-004    -1.3411e-005    -2.5017e-004     3.3148e-004     2.9064e-005    -2.7391e-005     1.5340e-005     8.6527e-006    -4.6178e-006
  1.000000e-003    -1.4880e-005    -2.7158e-004     3.3017e-004     3.3908e-005    -3.3858e-005     1.6703e-005     1.1019e-005    -5.1987e-006
  1.125000e-003    -1.6354e-005    -2.9201e-004     3.2835e-004     3.8527e-005    -4.0037e-005     1.8081e-005     1.3329e-005    -5.7595e-006
  1.250000e-003    -1.7834e-005    -3.1143e-004     3.2601e-004     4.2921e-005    -4.5926e-005     1.9468e-005     1.5581e-005    -6.2996e-006
  1.375000e-003    -1.9319e-005    -3.2982e-004     3.2316e-004     4.7091e-005    -5.1525e-005     2.0858e-005     1.7776e-005    -6.8183e-006
  1.500000e-003    -2.0809e-005    -3.4716e-004     3.1979e-004     5.1036e-005    -5.6831e-005     2.2246e-005     1.9911e-005    -7.3153e-006
  1.625000e-003    -2.2301e-005    -3.6344e-004     3.1591e-004     5.4757e-005    -6.1845e-005     2.3626e-005     2.1985e-005    -7.7900e-006
  1.750000e-003    -2.3794e-005    -3.7863e-004     3.1153e-004     5.8254e-005    -6.6567e-005     2.4994e-005     2.3996e-005    -8.2420e-006
  1.875000e-003    -2.5285e-005    -3.9273e-004     3.0663e-004     6.1526e-005    -7.0995e-005     2.6345e-005     2.5942e-005    -8.6708e-006
  2.000000e-003    -2.6771e-005    -4.0572e-004     3.0124e-004     6.4575e-005    -7.5129e-005     2.7674e-005     2.7822e-005    -9.0761e-006
  2.125000e-003    -2.8249e-005    -4.1760e-004     2.9536e-004     6.7401e-005    -7.8970e-005     2.8977e-005     2.9632e-005    -9.4574e-006
  2.250000e-003    -2.9715e-005    -4.2836e-004     2.8899e-004     7.0004e-005    -8.2517e-005     3.0249e-005     3.1371e-005    -9.8145e-006
  2.375000e-003    -3.1165e-005    -4.3798e-004     2.8215e-004     7.2385e-005    -8.5772e-005     3.1488e-005     3.3037e-005    -1.0147e-005
  2.500000e-003    -3.2596e-005    -4.4647e-004     2.7484e-004     7.4544e-005    -8.8735e-005     3.2688e-005     3.4628e-005    -1.0455e-005
  2.625000e-003    -3.4004e-005    -4.5383e-004     2.6707e-004     7.6483e-005    -9.1407e-005     3.3847e-005     3.6141e-005    -1.0737e-005
  2.750000e-003    -3.5385e-005    -4.6006e-004     2.5885e-004     7.8203e-005    -9.3789e-005     3.4961e-005     3.7575e-005    -1.0994e-005
  2.875000e-003    -3.6735e-005    -4.6515e-004     2.5020e-004     7.9705e-005    -9.5883e-005     3.6026e-005     3.8927e-005    -1.1226e-005
  3.000000e-003    -3.8049e-005    -4.6911e-004     2.4113e-004     8.0989e-005    -9.7690e-005     3.7041e-005     4.0196e-005    -1.1432e-005
  3.125000e-003    -3.9325e-005    -4.7195e-004     2.3166e-004     8.2059e-005    -9.9213e-005     3.8001e-005     4.1380e-005    -1.1613e-005
  3.250000e-003    -4.0558e-005    -4.7366e-004     2.2179e-004     8.2915e-005    -1.0045e-004     3.8905e-005     4.2477e-005    -1.1767e-005
