i    Time
  0.000000e+000    -1.5337e-005    -9.3898e-005     3.3588e-004    -1.1338e-005     3.7081e-005     8.4018e-006     1.9985e-007    -2.1867e-006
  1.250000e-004    -1.6093e-005    -1.1853e-004     3.3673e-004    -4.2032e-006     2.7653e-005     9.2362e-006     2.3288e-006    -2.8903e-006
  2.500000e-004    -1.6854e-005    -1.4300e-004     3.3747e-004     2.8178e-006     1.8357e-005     1.0093e-005     4.4456e-006    -3.5860e-006
  3.750000e-004    -1.7640e-005    -1.6687e-004     3.3777e-004     9.4485e-006     9.5177e-006     1.1025e-005     6.5201e-006    -4.2539e-006
  5.000000e-004    -1.8451e-005    -1.9014e-004     3.3769e-004     1.5757e-005     1.0581e-006     1.2014e-005     8.5583e-006    -4.8977e-006
  6.250000e-004    -1.9291e-005    -2.1275e-004     3.3719e-004     2.1755e-005    -7.0307e-006     1.3052e-005     1.0560e-005    -5.5174e-006
  7.500000e-004    -2.0159e-005    -2.3465e-004     3.3626e-004     2.7449e-005    -1.4757e-005     1.4133e-005     1.2524e-005    -6.1126e-006
  8.750000e-004    -2.1056e-005    -2.5577e-004     3.3489e-004     3.2847e-005    -2.2126e-005     1.5252e-005     1.4448e-005    -6.6832e-006
  1.000000e-003    -2.1982e-005    -2.7609e-004     3.3307e-004     3.7958e-005    -2.9147e-005     1.6403e-005     1.6333e-005    -7.2290e-006
  1.125000e-003    -2.2935e-005    -2.9554e-004     3.3079e-004     4.2787e-005    -3.5823e-005     1.7578e-005     1.8175e-005    -7.7495e-006
  1.250000e-003    -2.3914e-005    -3.1410e-004     3.2803e-004     4.7339e-005    -4.2159e-005     1.8774e-005     1.9972e-005    -8.2448e-006
  1.375000e-003    -2.4914e-005    -3.3173e-004     3.2480e-004     5.1620e-005    -4.8161e-005     1.9984e-005     2.1723e-005    -8.7144e-006
  1.500000e-003    -2.5934e-005    -3.4840e-004     3.2109e-004     5.5634e-005    -5.3833e-005     2.1203e-005     2.3425e-005    -9.1581e-006
  1.625000e-003    -2.6970e-005    -3.6409e-004     3.1689e-004     5.9387e-005    -5.9177e-005     2.2426e-005     2.5076e-005    -9.5758e-006
  1.750000e-003    -2.8018e-005    -3.7876e-004     3.1222e-004     6.2880e-005    -6.4198e-005     2.3648e-005     2.6674e-005    -9.9672e-006
  1.875000e-003    -2.9074e-005    -3.9240e-004     3.0706e-004     6.6119e-005    -6.8898e-005     2.4864e-005     2.8215e-005    -1.0332e-005
  2.000000e-003    -3.0135e-005    -4.0499e-004     3.0143e-004     6.9106e-005    -7.3282e-005     2.6069e-005     2.9699e-005    -1.0670e-005
  2.125000e-003    -3.1196e-005    -4.1652e-004     2.9532e-004     7.1845e-005    -7.7350e-005     2.7260e-005     3.1121e-005    -1.0982e-005
  2.250000e-003    -3.2252e-005    -4.2697e-004     2.8874e-004     7.4338e-005    -8.1107e-005     2.8431e-005     3.2481e-005    -1.1266e-005
