i    Time
0.000000e+000      -2.5490e-005      -1.1528e-004      -2.0005e-005       8.7672e-005       8.2447e-006       1.6721e-005      -1.7478e-006      -4.7677e-006
1.250000e-004      -3.1519e-005      -1.3599e-004       2.0562e-005       7.9386e-005       3.7867e-006       1.3394e-005      -4.9085e-006      -8.9437e-006
2.500000e-004      -3.7515e-005      -1.5570e-004       6.0564e-005       7.1178e-005      -5.8143e-007       1.0076e-005      -8.0476e-006      -1.3087e-005
3.750000e-004      -4.3391e-005      -1.7209e-004       9.8611e-005       6.3245e-005      -4.6373e-006       6.7960e-006      -1.1113e-005      -1.7115e-005
5.000000e-004      -4.9157e-005      -1.8592e-004       1.3501e-004       5.5544e-005      -8.4299e-006       3.5522e-006      -1.4117e-005      -2.1045e-005
6.250000e-004      -5.4806e-005      -1.9742e-004       1.6978e-004       4.8070e-005      -1.1964e-005       3.4952e-007      -1.7061e-005      -2.4879e-005
7.500000e-004      -6.0332e-005      -2.0678e-004       2.0294e-004       4.0822e-005      -1.5243e-005      -2.8074e-006      -1.9945e-005      -2.8614e-005
8.750000e-004      -6.5728e-005      -2.1419e-004       2.3451e-004       3.3798e-005      -1.8274e-005      -5.9136e-006      -2.2769e-005      -3.2250e-005
1.000000e-003      -7.0986e-005      -2.1980e-004       2.6450e-004       2.6997e-005      -2.1061e-005      -8.9644e-006      -2.5530e-005      -3.5785e-005
1.125000e-003      -7.6099e-005      -2.2377e-004       2.9292e-004       2.0417e-005      -2.3609e-005      -1.1955e-005      -2.8229e-005      -3.9217e-005
1.250000e-003      -8.1058e-005      -2.2622e-004       3.1978e-004       1.4059e-005      -2.5924e-005      -1.4880e-005      -3.0862e-005      -4.2544e-005
1.375000e-003      -8.5856e-005      -2.2728e-004       3.4511e-004       7.9217e-006      -2.8012e-005      -1.7736e-005      -3.3427e-005      -4.5763e-005
1.500000e-003      -9.0486e-005      -2.2706e-004       3.6890e-004       2.0054e-006      -2.9879e-005      -2.0516e-005      -3.5922e-005      -4.8871e-005
1.625000e-003      -9.4940e-005      -2.2565e-004       3.9116e-004      -3.6900e-006      -3.1529e-005      -2.3218e-005      -3.8344e-005      -5.1866e-005
1.750000e-003      -9.9211e-005      -2.2315e-004       4.1191e-004      -9.1640e-006      -3.2970e-005      -2.5836e-005      -4.0690e-005      -5.4744e-005
1.875000e-003      -1.0329e-004      -2.1963e-004       4.3115e-004      -1.4416e-005      -3.4207e-005      -2.8367e-005      -4.2958e-005      -5.7503e-005
2.000000e-003      -1.0718e-004      -2.1518e-004       4.4889e-004      -1.9446e-005      -3.5246e-005      -3.0805e-005      -4.5145e-005      -6.0139e-005
2.125000e-003      -1.1086e-004      -2.0986e-004       4.6514e-004      -2.4254e-005      -3.6092e-005      -3.3148e-005      -4.7246e-005      -6.2650e-005
2.250000e-003      -1.1433e-004      -2.0373e-004       4.7991e-004      -2.8838e-005      -3.6752e-005      -3.5392e-005      -4.9261e-005      -6.5033e-005
2.375000e-003      -1.1758e-004      -1.9687e-004       4.9322e-004      -3.3199e-005      -3.7231e-005      -3.7533e-005      -5.1184e-005      -6.7284e-005
2.500000e-003      -1.2062e-004      -1.8932e-004       5.0506e-004      -3.7335e-005      -3.7535e-005      -3.9568e-005      -5.3015e-005      -6.9402e-005
2.625000e-003      -1.2342e-004      -1.8114e-004       5.1546e-004      -4.1247e-005      -3.7671e-005      -4.1494e-005      -5.4749e-005      -7.1383e-005
2.750000e-003      -1.2600e-004      -1.7237e-004       5.2441e-004      -4.4934e-005      -3.7643e-005      -4.3309e-005      -5.6384e-005      -7.3226e-005
2.875000e-003      -1.2835e-004      -1.6307e-004       5.3195e-004      -4.8397e-005      -3.7458e-005      -4.5009e-005      -5.7919e-005      -7.4927e-005
3.000000e-003      -1.3045e-004      -1.5327e-004       5.3807e-004      -5.1634e-005      -3.7121e-005      -4.6592e-005      -5.9349e-005      -7.6485e-005
