i    Time
  0.000000e+000    -4.7704e-006    -1.0316e-004     3.3661e-004    -1.1715e-005     3.5908e-005     8.2806e-006    -2.1271e-005    -3.8292e-006
  1.250000e-004    -5.4127e-006    -1.2747e-004     3.3738e-004    -4.6134e-006     2.6281e-005     9.2951e-006    -1.9045e-005    -4.5063e-006
  2.500000e-004    -6.0684e-006    -1.5162e-004     3.3803e-004     2.3784e-006     1.6788e-005     1.0327e-005    -1.6810e-005    -5.1741e-006
  3.750000e-004    -6.7763e-006    -1.7515e-004     3.3826e-004     8.9931e-006     7.7622e-006     1.1417e-005    -1.4544e-005    -5.8093e-006
  5.000000e-004    -7.5361e-006    -1.9808e-004     3.3811e-004     1.5295e-005    -8.7503e-007     1.2549e-005    -1.2255e-005    -6.4166e-006
  6.250000e-004    -8.3520e-006    -2.2033e-004     3.3755e-004     2.1294e-005    -9.1313e-006     1.3719e-005    -9.9476e-006    -6.9964e-006
  7.500000e-004    -9.2264e-006    -2.4187e-004     3.3657e-004     2.6996e-005    -1.7014e-005     1.4919e-005    -7.6243e-006    -7.5485e-006
  8.750000e-004    -1.0160e-005    -2.6262e-004     3.3515e-004     3.2408e-005    -2.4529e-005     1.6146e-005    -5.2899e-006    -8.0730e-006
  1.000000e-003    -1.1153e-005    -2.8256e-004     3.3328e-004     3.7536e-005    -3.1683e-005     1.7393e-005    -2.9487e-006    -8.5699e-006
  1.125000e-003    -1.2204e-005    -3.0163e-004     3.3095e-004     4.2387e-005    -3.8480e-005     1.8655e-005    -6.0514e-007    -9.0393e-006
  1.250000e-003    -1.3310e-005    -3.1980e-004     3.2815e-004     4.6963e-005    -4.4926e-005     1.9927e-005     1.7361e-006    -9.4810e-006
  1.375000e-003    -1.4469e-005    -3.3704e-004     3.2488e-004     5.1271e-005    -5.1025e-005     2.1205e-005     4.0704e-006    -9.8951e-006
  1.500000e-003    -1.5677e-005    -3.5331e-004     3.2114e-004     5.5314e-005    -5.6781e-005     2.2482e-005     6.3931e-006    -1.0281e-005
  1.625000e-003    -1.6929e-005    -3.6859e-004     3.1691e-004     5.9095e-005    -6.2197e-005     2.3756e-005     8.6993e-006    -1.0640e-005
  1.750000e-003    -1.8222e-005    -3.8286e-004     3.1221e-004     6.2619e-005    -6.7278e-005     2.5020e-005     1.0985e-005    -1.0971e-005
  1.875000e-003    -1.9551e-005    -3.9610e-004     3.0703e-004     6.5888e-005    -7.2026e-005     2.6271e-005     1.3244e-005    -1.1274e-005
  2.000000e-003    -2.0910e-005    -4.0828e-004     3.0137e-004     6.8906e-005    -7.6444e-005     2.7504e-005     1.5473e-005    -1.1549e-005
  2.125000e-003    -2.2294e-005    -4.1941e-004     2.9524e-004     7.1675e-005    -8.0535e-005     2.8716e-005     1.7668e-005    -1.1796e-005
  2.250000e-003    -2.3698e-005    -4.2945e-004     2.8865e-004     7.4198e-005    -8.4304e-005     2.9901e-005     1.9823e-005    -1.2015e-005
  2.375000e-003    -2.5117e-005    -4.3840e-004     2.8159e-004     7.6478e-005    -8.7752e-005     3.1057e-005     2.1935e-005    -1.2206e-005
  2.500000e-003    -2.6544e-005    -4.4627e-004     2.7409e-004     7.8518e-005    -9.0882e-005     3.2180e-005     2.3999e-005    -1.2370e-005
  2.625000e-003    -2.7974e-005    -4.5303e-004     2.6614e-004     8.0319e-005    -9.3698e-005     3.3266e-005     2.6011e-005    -1.2506e-005
  2.750000e-003    -2.9403e-005    -4.5868e-004     2.5776e-004     8.1886e-005    -9.6202e-005     3.4313e-005     2.7967e-005    -1.2614e-005
  2.875000e-003    -3.0823e-005    -4.6324e-004     2.4895e-004     8.3221e-005    -9.8398e-005     3.5315e-005     2.9864e-005    -1.2695e-005
  3.000000e-003    -3.2231e-005    -4.6669e-004     2.3974e-004     8.4326e-005    -1.0029e-004     3.6272e-005     3.1698e-005    -1.2748e-005
  3.125000e-003    -3.3620e-005    -4.6904e-004     2.3013e-004     8.5205e-005    -1.0188e-004     3.7179e-005     3.3465e-005    -1.2774e-005
  3.250000e-003    -3.4986e-005    -4.7029e-004     2.2014e-004     8.5860e-005    -1.0317e-004     3.8035e-005     3.5161e-005    -1.2773e-005
  3.375000e-003    -3.6324e-005    -4.7046e-004     2.0977e-004     8.6294e-005    -1.0417e-004     3.8835e-005     3.6785e-005    -1.2746e-005
  3.500000e-003    -3.7629e-005    -4.6954e-004     1.9905e-004     8.6511e-005    -1.0488e-004     3.9580e-005     3.8332e-005    -1.2691e-005
  3.625000e-003    -3.8895e-005    -4.6755e-004     1.8800e-004     8.6514e-005    -1.0530e-004     4.0265e-005     3.9800e-005    -1.2611e-005
  3.750000e-003    -4.0120e-005    -4.6451e-004     1.7662e-004     8.6306e-005    -1.0543e-004     4.0888e-005     4.1187e-005    -1.2505e-005
  3.875000e-003    -4.1297e-005    -4.6042e-004     1.6494e-004     8.5891e-005    -1.0530e-004     4.1449e-005     4.2489e-005    -1.2373e-005
  4.000000e-003    -4.2424e-005    -4.5529e-004     1.5297e-004     8.5273e-005    -1.0488e-004     4.1945e-005     4.3704e-005    -1.2216e-005
  4.125000e-003    -4.3496e-005    -4.4915e-004     1.4073e-004     8.4455e-005    -1.0420e-004     4.2375e-005     4.4831e-005    -1.2034e-005
  4.250000e-003    -4.4510e-005    -4.4201e-004     1.2825e-004     8.3442e-005    -1.0326e-004     4.2736e-005     4.5866e-005    -1.1828e-005
  4.375000e-003    -4.5462e-005    -4.3390e-004     1.1553e-004     8.2237e-005    -1.0206e-004     4.3029e-005     4.6810e-005    -1.1598e-005
  4.500000e-003    -4.6348e-005    -4.2482e-004     1.0260e-004     8.0845e-005    -1.0060e-004     4.3251e-005     4.7658e-005    -1.1345e-005
  4.625000e-003    -4.7166e-005    -4.1481e-004     8.9486e-005     7.9271e-005    -9.8905e-005     4.3402e-005     4.8412e-005    -1.1069e-005
  4.750000e-003    -4.7912e-005    -4.0389e-004     7.6198e-005     7.7520e-005    -9.6965e-005     4.3481e-005     4.9068e-005    -1.0771e-005
  4.875000e-003    -4.8584e-005    -3.9207e-004     6.2761e-005     7.5595e-005    -9.4790e-005     4.3487e-005     4.9626e-005    -1.0452e-005
  5.000000e-003    -4.9180e-005    -3.7940e-004     4.9195e-005     7.3503e-005    -9.2388e-005     4.3420e-005     5.0085e-005    -1.0111e-005
  5.125000e-003    -4.9697e-005    -3.6588e-004     3.5522e-005     7.1247e-005    -8.9764e-005     4.3279e-005     5.0445e-005    -9.7501e-006
  5.250000e-003    -5.0133e-005    -3.5156e-004     2.1763e-005     6.8835e-005    -8.6926e-005     4.3065e-005     5.0705e-005    -9.3696e-006
  5.375000e-003    -5.0485e-005    -3.3646e-004     7.9403e-006     6.6271e-005    -8.3881e-005     4.2777e-005     5.0863e-005    -8.9702e-006
  5.500000e-003    -5.0754e-005    -3.2061e-004    -5.9251e-006     6.3560e-005    -8.0636e-005     4.2415e-005     5.0921e-005    -8.5527e-006
  5.625000e-003    -5.0936e-005    -3.0405e-004    -1.9811e-005     6.0709e-005    -7.7198e-005     4.1979e-005     5.0878e-005    -8.1177e-006
  5.750000e-003    -5.1031e-005    -2.8679e-004    -3.3696e-005     5.7724e-005    -7.3576e-005     4.1470e-005     5.0735e-005    -7.6660e-006
  5.875000e-003    -5.1037e-005    -2.6888e-004    -4.7558e-005     5.4611e-005    -6.9776e-005     4.0889e-005     5.0491e-005    -7.1985e-006
  6.000000e-003    -5.0955e-005    -2.5036e-004    -6.1376e-005     5.1375e-005    -6.5808e-005     4.0235e-005     5.0147e-005    -6.7161e-006
  6.125000e-003    -5.0782e-005    -2.3124e-004    -7.5126e-005     4.8023e-005    -6.1679e-005     3.9511e-005     4.9705e-005    -6.2194e-006
  6.250000e-003    -5.0520e-005    -2.1158e-004    -8.8789e-005     4.4563e-005    -5.7398e-005     3.8716e-005     4.9163e-005    -5.7094e-006
  6.375000e-003    -5.0166e-005    -1.9140e-004    -1.0234e-004     4.0999e-005    -5.2973e-005     3.7851e-005     4.8525e-005    -5.1870e-006
