  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.554280e-001  2.464891e-001  3.378886e-001  3.709624e-001  3.439393e-001  2.425818e-001  2.667206e-001  1.895217e-001  2.242963e-001  9.995177e-002  5.908346e-002
  2.554280e-001  2.349870e+000  1.257081e+000  7.248908e-001  3.636295e-001  1.640383e-001  5.431586e-002  2.624938e-002  3.573635e-002  7.138887e-002  -8.426150e-001  -6.252845e-001
  2.464891e-001  1.257081e+000  3.438256e+000  1.937088e+000  8.577902e-001  3.554190e-001  1.118759e-001  5.070888e-002  7.741683e-002  1.466799e-001  -5.698501e-001  -1.744664e+000
  3.378886e-001  7.248908e-001  1.937088e+000  5.372239e+000  3.113480e+000  1.006897e+000  3.431761e-001  1.396316e-001  2.245872e-001  4.217001e-001  -3.872938e-001  -4.223491e+000
  3.709624e-001  3.636295e-001  8.577902e-001  3.113480e+000  7.670972e+000  2.899889e+000  7.560764e-001  3.187454e-001  5.138293e-001  1.029208e+000  2.291172e-016  0.000000e+000
  3.439393e-001  1.640383e-001  3.554190e-001  1.006897e+000  2.899889e+000  5.089447e+000  1.975565e+000  6.593695e-001  1.132474e+000  2.630715e+000  3.642863e-001  3.297215e+000
  2.425818e-001  5.431586e-002  1.118759e-001  3.431761e-001  7.560764e-001  1.975565e+000  3.447128e+000  1.274044e+000  2.490468e+000  3.277051e+000  3.746860e-001  1.401846e+000
  2.667206e-001  2.624938e-002  5.070888e-002  1.396316e-001  3.187454e-001  6.593695e-001  1.274044e+000  2.349870e+000  1.163730e+000  8.436273e-001  3.925323e-001  5.427127e-001
  1.895217e-001  3.573635e-002  7.741683e-002  2.245872e-001  5.138293e-001  1.132474e+000  2.490468e+000  1.163730e+000  4.615234e+000  2.048130e+000  3.020687e-001  8.410876e-001
  2.242963e-001  7.138887e-002  1.466799e-001  4.217001e-001  1.029208e+000  2.630715e+000  3.277051e+000  8.436273e-001  2.048130e+000  7.761257e+000  3.074882e-001  1.639567e+000
  9.995177e-002  -8.426150e-001  -5.698501e-001  -3.872938e-001  2.291172e-016  3.642863e-001  3.746860e-001  3.925323e-001  3.020687e-001  3.074882e-001  5.475039e+000  1.033307e+000
  5.908346e-002  -6.252845e-001  -1.744664e+000  -4.223491e+000  0.000000e+000  3.297215e+000  1.401846e+000  5.427127e-001  8.410876e-001  1.639567e+000  1.033307e+000  1.639961e+001
