i    Time
  0.000000e+000    -2.1611e-005    -6.4129e-005     3.1969e-004    -2.4231e-005     6.8688e-005     1.4828e-005     7.3314e-006     3.8271e-007
  1.250000e-004    -2.1806e-005    -9.1675e-005     3.2136e-004    -1.6651e-005     5.7903e-005     1.5441e-005     9.2811e-006    -3.6882e-007
  2.500000e-004    -2.2010e-005    -1.1898e-004     3.2290e-004    -9.1718e-006     4.7245e-005     1.6075e-005     1.1215e-005    -1.1143e-006
  3.750000e-004    -2.2250e-005    -1.4539e-004     3.2394e-004    -2.0444e-006     3.7032e-005     1.6780e-005     1.3097e-005    -1.8382e-006
  5.000000e-004    -2.2528e-005    -1.7100e-004     3.2454e-004     4.7881e-006     2.7191e-005     1.7539e-005     1.4934e-005    -2.5430e-006
  6.250000e-004    -2.2849e-005    -1.9575e-004     3.2470e-004     1.1331e-005     1.7718e-005     1.8344e-005     1.6729e-005    -3.2279e-006
  7.500000e-004    -2.3215e-005    -2.1962e-004     3.2439e-004     1.7588e-005     8.6075e-006     1.9191e-005     1.8481e-005    -3.8924e-006
  8.750000e-004    -2.3628e-005    -2.4256e-004     3.2362e-004     2.3563e-005    -1.4513e-007     2.0073e-005     2.0190e-005    -4.5359e-006
  1.000000e-003    -2.4089e-005    -2.6455e-004     3.2237e-004     2.9260e-005    -8.5437e-006     2.0985e-005     2.1855e-005    -5.1579e-006
  1.125000e-003    -2.4597e-005    -2.8556e-004     3.2063e-004     3.4683e-005    -1.6592e-005     2.1921e-005     2.3475e-005    -5.7577e-006
  1.250000e-003    -2.5150e-005    -3.0556e-004     3.1841e-004     3.9834e-005    -2.4292e-005     2.2876e-005     2.5049e-005    -6.3350e-006
  1.375000e-003    -2.5747e-005    -3.2452e-004     3.1570e-004     4.4717e-005    -3.1648e-005     2.3844e-005     2.6575e-005    -6.8891e-006
  1.500000e-003    -2.6384e-005    -3.4244e-004     3.1251e-004     4.9332e-005    -3.8662e-005     2.4822e-005     2.8050e-005    -7.4197e-006
  1.625000e-003    -2.7059e-005    -3.5929e-004     3.0882e-004     5.3684e-005    -4.5336e-005     2.5803e-005     2.9475e-005    -7.9262e-006
  1.750000e-003    -2.7768e-005    -3.7505e-004     3.0464e-004     5.7774e-005    -5.1672e-005     2.6783e-005     3.0845e-005    -8.4082e-006
  1.875000e-003    -2.8507e-005    -3.8971e-004     2.9998e-004     6.1604e-005    -5.7673e-005     2.7757e-005     3.2159e-005    -8.8654e-006
  2.000000e-003    -2.9271e-005    -4.0325e-004     2.9484e-004     6.5176e-005    -6.3341e-005     2.8721e-005     3.3416e-005    -9.2972e-006
  2.125000e-003    -3.0057e-005    -4.1568e-004     2.8923e-004     6.8493e-005    -6.8676e-005     2.9672e-005     3.4612e-005    -9.7036e-006
  2.250000e-003    -3.0860e-005    -4.2697e-004     2.8314e-004     7.1556e-005    -7.3682e-005     3.0604e-005     3.5745e-005    -1.0084e-005
  2.375000e-003    -3.1674e-005    -4.3712e-004     2.7660e-004     7.4368e-005    -7.8359e-005     3.1514e-005     3.6815e-005    -1.0438e-005
  2.500000e-003    -3.2497e-005    -4.4613e-004     2.6960e-004     7.6930e-005    -8.2710e-005     3.2398e-005     3.7818e-005    -1.0766e-005
  2.625000e-003    -3.3322e-005    -4.5400e-004     2.6215e-004     7.9245e-005    -8.6737e-005     3.3253e-005     3.8752e-005    -1.1067e-005
  2.750000e-003    -3.4145e-005    -4.6072e-004     2.5427e-004     8.1314e-005    -9.0441e-005     3.4074e-005     3.9616e-005    -1.1341e-005
