i    Time
0.000000e+000      -3.9285e-005      -8.0128e-005      -6.9773e-005       1.0557e-004       2.1308e-005       1.5321e-005      -7.8799e-006      -1.2241e-005
1.250000e-004      -4.4524e-005      -1.0789e-004      -2.1722e-005       9.5072e-005       1.6132e-005       1.1128e-005      -1.0764e-005      -1.6239e-005
2.500000e-004      -4.9731e-005      -1.3434e-004       2.5455e-005       8.4731e-005       1.1078e-005       6.9771e-006      -1.3621e-005      -2.0195e-005
3.750000e-004      -5.4829e-005      -1.5647e-004       6.9667e-005       7.4914e-005       6.4364e-006       2.9719e-006      -1.6390e-005      -2.4008e-005
5.000000e-004      -5.9829e-005      -1.7529e-004       1.1148e-004       6.5517e-005       2.1268e-006      -9.1010e-007      -1.9091e-005      -2.7704e-005
6.250000e-004      -6.4728e-005      -1.9112e-004       1.5100e-004       5.6517e-005      -1.8670e-006      -4.6696e-006      -2.1727e-005      -3.1288e-005
7.500000e-004      -6.9521e-005      -2.0422e-004       1.8833e-004       4.7895e-005      -5.5603e-006      -8.3070e-006      -2.4302e-005      -3.4761e-005
8.750000e-004      -7.4201e-005      -2.1486e-004       2.2354e-004       3.9633e-005      -8.9671e-006      -1.1822e-005      -2.6816e-005      -3.8126e-005
1.000000e-003      -7.8762e-005      -2.2324e-004       2.5672e-004       3.1717e-005      -1.2101e-005      -1.5214e-005      -2.9272e-005      -4.1381e-005
1.125000e-003      -8.3198e-005      -2.2958e-004       2.8792e-004       2.4133e-005      -1.4973e-005      -1.8483e-005      -3.1668e-005      -4.4528e-005
1.250000e-003      -8.7501e-005      -2.3404e-004       3.1722e-004       1.6869e-005      -1.7596e-005      -2.1627e-005      -3.4005e-005      -4.7566e-005
1.375000e-003      -9.1663e-005      -2.3679e-004       3.4466e-004       9.9164e-006      -1.9980e-005      -2.4645e-005      -3.6279e-005      -5.0493e-005
1.500000e-003      -9.5677e-005      -2.3797e-004       3.7028e-004       3.2651e-006      -2.2135e-005      -2.7537e-005      -3.8491e-005      -5.3307e-005
1.625000e-003      -9.9536e-005      -2.3772e-004       3.9413e-004      -3.0924e-006      -2.4071e-005      -3.0301e-005      -4.0637e-005      -5.6008e-005
1.750000e-003      -1.0323e-004      -2.3615e-004       4.1625e-004      -9.1629e-006      -2.5796e-005      -3.2936e-005      -4.2715e-005      -5.8592e-005
1.875000e-003      -1.0676e-004      -2.3337e-004       4.3667e-004      -1.4952e-005      -2.7318e-005      -3.5440e-005      -4.4723e-005      -6.1058e-005
2.000000e-003      -1.1011e-004      -2.2948e-004       4.5543e-004      -2.0465e-005      -2.8645e-005      -3.7813e-005      -4.6657e-005      -6.3402e-005
2.125000e-003      -1.1327e-004      -2.2457e-004       4.7254e-004      -2.5707e-005      -2.9786e-005      -4.0053e-005      -4.8515e-005      -6.5623e-005
2.250000e-003      -1.1624e-004      -2.1872e-004       4.8805e-004      -3.0682e-005      -3.0747e-005      -4.2159e-005      -5.0294e-005      -6.7718e-005
2.375000e-003      -1.1902e-004      -2.1201e-004       5.0197e-004      -3.5393e-005      -3.1535e-005      -4.4131e-005      -5.1991e-005      -6.9684e-005
2.500000e-003      -1.2159e-004      -2.0450e-004       5.1433e-004      -3.9843e-005      -3.2156e-005      -4.5967e-005      -5.3602e-005      -7.1520e-005
2.625000e-003      -1.2395e-004      -1.9626e-004       5.2515e-004      -4.4035e-005      -3.2617e-005      -4.7667e-005      -5.5126e-005      -7.3223e-005
2.750000e-003      -1.2610e-004      -1.8736e-004       5.3446e-004      -4.7972e-005      -3.2924e-005      -4.9229e-005      -5.6559e-005      -7.4790e-005
2.875000e-003      -1.2804e-004      -1.7784e-004       5.4227e-004      -5.1656e-005      -3.3082e-005      -5.0654e-005      -5.7898e-005      -7.6219e-005
3.000000e-003      -1.2974e-004      -1.6776e-004       5.4860e-004      -5.5090e-005      -3.3098e-005      -5.1941e-005      -5.9141e-005      -7.7509e-005
