i    Time
0.000000e+000      -3.0954e-005      -1.2028e-004      -5.7072e-005       9.9741e-005       9.5615e-006       1.8831e-005       2.4714e-006      -5.4614e-006
1.250000e-004      -3.6710e-005      -1.4082e-004      -1.3004e-005       9.0110e-005       5.4533e-006       1.4927e-005      -8.8321e-007      -9.7422e-006
2.500000e-004      -4.2443e-005      -1.6040e-004       3.0404e-005       8.0597e-005       1.4315e-006       1.1048e-005      -4.2201e-006      -1.3991e-005
3.750000e-004      -4.8090e-005      -1.7678e-004       7.1539e-005       7.1487e-005      -2.2931e-006       7.2608e-006      -7.4947e-006      -1.8126e-005
5.000000e-004      -5.3651e-005      -1.9069e-004       1.1078e-004       6.2706e-005      -5.7704e-006       3.5534e-006      -1.0715e-005      -2.2162e-005
6.250000e-004      -5.9115e-005      -2.0231e-004       1.4818e-004       5.4244e-005      -9.0071e-006      -7.1621e-008      -1.3881e-005      -2.6099e-005
7.500000e-004      -6.4472e-005      -2.1183e-004       1.8377e-004       4.6091e-005      -1.2010e-005      -3.6116e-006      -1.6990e-005      -2.9934e-005
8.750000e-004      -6.9712e-005      -2.1942e-004       2.1758e-004       3.8238e-005      -1.4784e-005      -7.0640e-006      -2.0040e-005      -3.3666e-005
1.000000e-003      -7.4825e-005      -2.2522e-004       2.4966e-004       3.0676e-005      -1.7337e-005      -1.0426e-005      -2.3029e-005      -3.7290e-005
1.125000e-003      -7.9800e-005      -2.2937e-004       2.8002e-004       2.3400e-005      -1.9675e-005      -1.3694e-005      -2.5954e-005      -4.0806e-005
1.250000e-003      -8.4629e-005      -2.3200e-004       3.0868e-004       1.6404e-005      -2.1803e-005      -1.6866e-005      -2.8812e-005      -4.4210e-005
1.375000e-003      -8.9302e-005      -2.3322e-004       3.3569e-004       9.6827e-006      -2.3728e-005      -1.9938e-005      -3.1600e-005      -4.7499e-005
1.500000e-003      -9.3809e-005      -2.3314e-004       3.6104e-004       3.2313e-006      -2.5455e-005      -2.2908e-005      -3.4316e-005      -5.0669e-005
1.625000e-003      -9.8143e-005      -2.3184e-004       3.8477e-004      -2.9537e-006      -2.6991e-005      -2.5772e-005      -3.6954e-005      -5.3719e-005
1.750000e-003      -1.0230e-004      -2.2942e-004       4.0689e-004      -8.8756e-006      -2.8340e-005      -2.8527e-005      -3.9514e-005      -5.6644e-005
1.875000e-003      -1.0626e-004      -2.2595e-004       4.2742e-004      -1.4537e-005      -2.9509e-005      -3.1172e-005      -4.1990e-005      -5.9442e-005
2.000000e-003      -1.1002e-004      -2.2152e-004       4.4637e-004      -1.9941e-005      -3.0503e-005      -3.3703e-005      -4.4380e-005      -6.2110e-005
2.125000e-003      -1.1358e-004      -2.1620e-004       4.6376e-004      -2.5090e-005      -3.1326e-005      -3.6117e-005      -4.6680e-005      -6.4645e-005
2.250000e-003      -1.1693e-004      -2.1004e-004       4.7960e-004      -2.9985e-005      -3.1986e-005      -3.8412e-005      -4.8888e-005      -6.7043e-005
2.375000e-003      -1.2006e-004      -2.0310e-004       4.9391e-004      -3.4629e-005      -3.2486e-005      -4.0586e-005      -5.1000e-005      -6.9303e-005
2.500000e-003      -1.2297e-004      -1.9546e-004       5.0671e-004      -3.9022e-005      -3.2832e-005      -4.2637e-005      -5.3012e-005      -7.1421e-005
2.625000e-003      -1.2565e-004      -1.8715e-004       5.1800e-004      -4.3167e-005      -3.3029e-005      -4.4562e-005      -5.4923e-005      -7.3396e-005
2.750000e-003      -1.2810e-004      -1.7822e-004       5.2781e-004      -4.7064e-005      -3.3082e-005      -4.6360e-005      -5.6730e-005      -7.5224e-005
2.875000e-003      -1.3031e-004      -1.6874e-004       5.3614e-004      -5.0716e-005      -3.2996e-005      -4.8030e-005      -5.8429e-005      -7.6904e-005
3.000000e-003      -1.3228e-004      -1.5873e-004       5.4303e-004      -5.4123e-005      -3.2776e-005      -4.9569e-005      -6.0018e-005      -7.8434e-005
3.125000e-003      -1.3400e-004      -1.4825e-004       5.4847e-004      -5.7287e-005      -3.2427e-005      -5.0977e-005      -6.1495e-005      -7.9813e-005
3.250000e-003      -1.3547e-004      -1.3733e-004       5.5249e-004      -6.0209e-005      -3.1954e-005      -5.2253e-005      -6.2858e-005      -8.1038e-005
3.375000e-003      -1.3670e-004      -1.2601e-004       5.5512e-004      -6.2890e-005      -3.1362e-005      -5.3395e-005      -6.4104e-005      -8.2108e-005
3.500000e-003      -1.3767e-004      -1.1434e-004       5.5635e-004      -6.5333e-005      -3.0655e-005      -5.4403e-005      -6.5232e-005      -8.3023e-005
3.625000e-003      -1.3838e-004      -1.0234e-004       5.5623e-004      -6.7539e-005      -2.9838e-005      -5.5277e-005      -6.6240e-005      -8.3780e-005
3.750000e-003      -1.3884e-004      -9.0061e-005       5.5476e-004      -6.9508e-005      -2.8916e-005      -5.6016e-005      -6.7126e-005      -8.4381e-005
3.875000e-003      -1.3904e-004      -7.7526e-005       5.5198e-004      -7.1245e-005      -2.7893e-005      -5.6620e-005      -6.7890e-005      -8.4824e-005
4.000000e-003      -1.3899e-004      -6.4770e-005       5.4790e-004      -7.2749e-005      -2.6775e-005      -5.7090e-005      -6.8530e-005      -8.5109e-005
4.125000e-003      -1.3867e-004      -5.1827e-005       5.4254e-004      -7.4024e-005      -2.5567e-005      -5.7425e-005      -6.9045e-005      -8.5235e-005
4.250000e-003      -1.3810e-004      -3.8728e-005       5.3594e-004      -7.5071e-005      -2.4272e-005      -5.7627e-005      -6.9434e-005      -8.5204e-005
4.375000e-003      -1.3728e-004      -2.5501e-005       5.2811e-004      -7.5894e-005      -2.2895e-005      -5.7695e-005      -6.9697e-005      -8.5016e-005
4.500000e-003      -1.3620e-004      -1.2178e-005       5.1909e-004      -7.6494e-005      -2.1441e-005      -5.7631e-005      -6.9834e-005      -8.4671e-005
4.625000e-003      -1.3487e-004       1.2132e-006       5.0891e-004      -7.6874e-005      -1.9915e-005      -5.7436e-005      -6.9845e-005      -8.4171e-005
4.750000e-003      -1.3328e-004       1.4644e-005       4.9759e-004      -7.7038e-005      -1.8322e-005      -5.7111e-005      -6.9729e-005      -8.3516e-005
4.875000e-003      -1.3145e-004       2.8087e-005       4.8517e-004      -7.6989e-005      -1.6665e-005      -5.6658e-005      -6.9487e-005      -8.2708e-005
5.000000e-003      -1.2938e-004       4.1516e-005       4.7167e-004      -7.6730e-005      -1.4950e-005      -5.6078e-005      -6.9119e-005      -8.1748e-005
5.125000e-003      -1.2706e-004       5.4903e-005       4.5713e-004      -7.6264e-005      -1.3181e-005      -5.5373e-005      -6.8626e-005      -8.0639e-005
5.250000e-003      -1.2451e-004       6.8224e-005       4.4158e-004      -7.5595e-005      -1.1362e-005      -5.4545e-005      -6.8009e-005      -7.9382e-005
5.375000e-003      -1.2173e-004       8.1452e-005       4.2506e-004      -7.4728e-005      -9.4985e-006      -5.3597e-005      -6.7269e-005      -7.7980e-005
5.500000e-003      -1.1871e-004       9.4564e-005       4.0761e-004      -7.3665e-005      -7.5947e-006      -5.2530e-005      -6.6407e-005      -7.6435e-005
5.625000e-003      -1.1547e-004       1.0753e-004       3.8926e-004      -7.2413e-005      -5.6549e-006      -5.1348e-005      -6.5425e-005      -7.4750e-005
5.750000e-003      -1.1202e-004       1.2034e-004       3.7005e-004      -7.0975e-005      -3.6836e-006      -5.0052e-005      -6.4323e-005      -7.2928e-005
5.875000e-003      -1.0835e-004       1.3296e-004       3.5001e-004      -6.9355e-005      -1.6853e-006      -4.8646e-005      -6.3105e-005      -7.0972e-005
6.000000e-003      -1.0448e-004       1.4537e-004       3.2919e-004      -6.7560e-005       3.3566e-007      -4.7133e-005      -6.1772e-005      -6.8885e-005
6.125000e-003      -1.0040e-004       1.5755e-004       3.0763e-004      -6.5593e-005       2.3749e-006      -4.5516e-005      -6.0327e-005      -6.6671e-005
6.250000e-003      -9.6135e-005       1.6947e-004       2.8537e-004      -6.3461e-005       4.4282e-006      -4.3798e-005      -5.8771e-005      -6.4334e-005
6.375000e-003      -9.1681e-005       1.8112e-004       2.6246e-004      -6.1168e-005       6.4911e-006      -4.1982e-005      -5.7107e-005      -6.1876e-005
6.500000e-003      -8.7049e-005       1.9248e-004       2.3892e-004      -5.8721e-005       8.5596e-006      -4.0073e-005      -5.5338e-005      -5.9304e-005
6.625000e-003      -8.2245e-005       2.0353e-004       2.1482e-004      -5.6124e-005       1.0629e-005      -3.8074e-005      -5.3466e-005      -5.6620e-005
6.750000e-003      -7.7277e-005       2.1424e-004       1.9018e-004      -5.3385e-005       1.2696e-005      -3.5988e-005      -5.1496e-005      -5.3829e-005
6.875000e-003      -7.2154e-005       2.2461e-004       1.6507e-004      -5.0509e-005       1.4756e-005      -3.3820e-005      -4.9429e-005      -5.0936e-005
7.000000e-003      -6.6883e-005       2.3461e-004       1.3951e-004      -4.7502e-005       1.6805e-005      -3.1574e-005      -4.7269e-005      -4.7946e-005
7.125000e-003      -6.1474e-005       2.4422e-004       1.1356e-004      -4.4371e-005       1.8839e-005      -2.9254e-005      -4.5021e-005      -4.4863e-005
7.250000e-003      -5.5935e-005       2.5344e-004       8.7264e-005      -4.1122e-005       2.0855e-005      -2.6864e-005      -4.2686e-005      -4.1692e-005
7.375000e-003      -5.0275e-005       2.6224e-004       6.0666e-005      -3.7762e-005       2.2848e-005      -2.4409e-005      -4.0270e-005      -3.8439e-005
7.500000e-003      -4.4503e-005       2.7061e-004       3.3814e-005      -3.4298e-005       2.4814e-005      -2.1892e-005      -3.7775e-005      -3.5108e-005
7.625000e-003      -3.8628e-005       2.7854e-004       6.7529e-006      -3.0736e-005       2.6750e-005      -1.9319e-005      -3.5207e-005      -3.1705e-005
7.750000e-003      -3.2660e-005       2.8601e-004      -2.0469e-005      -2.7084e-005       2.8653e-005      -1.6694e-005      -3.2568e-005      -2.8236e-005
7.875000e-003      -2.6609e-005       2.9302e-004      -4.7806e-005      -2.3349e-005       3.0518e-005      -1.4022e-005      -2.9863e-005      -2.4706e-005
8.000000e-003      -2.0484e-005       2.9955e-004      -7.5212e-005      -1.9537e-005       3.2343e-005      -1.1307e-005      -2.7097e-005      -2.1121e-005
8.125000e-003      -1.4294e-005       3.0558e-004      -1.0264e-004      -1.5657e-005       3.4125e-005      -8.5538e-006      -2.4274e-005      -1.7487e-005
8.250000e-003      -8.0510e-006       3.1112e-004      -1.3004e-004      -1.1715e-005       3.5858e-005      -5.7680e-006      -2.1399e-005      -1.3808e-005
8.375000e-003      -1.7636e-006       3.1615e-004      -1.5737e-004      -7.7186e-006       3.7542e-005      -2.9540e-006      -1.8475e-005      -1.0092e-005
8.500000e-003       4.5577e-006       3.2066e-004      -1.8458e-004      -3.6753e-006       3.9172e-005      -1.1668e-007      -1.5508e-005      -6.3447e-006
8.625000e-003       1.0903e-005       3.2464e-004      -2.1163e-004       4.0747e-007       4.0746e-005       2.7391e-006      -1.2502e-005      -2.5709e-006
8.750000e-003       1.7262e-005       3.2810e-004      -2.3847e-004       4.5223e-006       4.2261e-005       5.6083e-006      -9.4617e-006       1.2226e-006
8.875000e-003       2.3624e-005       3.3102e-004      -2.6505e-004       8.6616e-006       4.3715e-005       8.4862e-006      -6.3927e-006       5.0300e-006
9.000000e-003       2.9980e-005       3.3340e-004      -2.9134e-004       1.2818e-005       4.5104e-005       1.1368e-005      -3.2994e-006       8.8452e-006
9.125000e-003       3.6319e-005       3.3523e-004      -3.1729e-004       1.6984e-005       4.6425e-005       1.4248e-005      -1.8665e-007       1.2662e-005
9.250000e-003       4.2631e-005       3.3651e-004      -3.4285e-004       2.1153e-005       4.7678e-005       1.7122e-005       2.9405e-006       1.6475e-005
9.375000e-003       4.8906e-005       3.3725e-004      -3.6798e-004       2.5316e-005       4.8860e-005       1.9986e-005       6.0773e-006       2.0277e-005
9.500000e-003       5.5135e-005       3.3743e-004      -3.9265e-004       2.9466e-005       4.9967e-005       2.2833e-005       9.2185e-006       2.4063e-005
9.625000e-003       6.1306e-005       3.3706e-004      -4.1680e-004       3.3597e-005       5.0999e-005       2.5660e-005       1.2359e-005       2.7826e-005
9.750000e-003       6.7410e-005       3.3614e-004      -4.4040e-004       3.7700e-005       5.1954e-005       2.8461e-005       1.5495e-005       3.1561e-005
9.875000e-003       7.3438e-005       3.3467e-004      -4.6342e-004       4.1769e-005       5.2830e-005       3.1232e-005       1.8620e-005       3.5261e-005
1.000000e-002       7.9380e-005       3.3266e-004      -4.8580e-004       4.5797e-005       5.3625e-005       3.3969e-005       2.1730e-005       3.8922e-005
1.012500e-002       8.5226e-005       3.3009e-004      -5.0753e-004       4.9775e-005       5.4338e-005       3.6666e-005       2.4820e-005       4.2536e-005
1.025000e-002       9.0967e-005       3.2699e-004      -5.2855e-004       5.3699e-005       5.4967e-005       3.9319e-005       2.7885e-005       4.6099e-005
1.037500e-002       9.6594e-005       3.2335e-004      -5.4884e-004       5.7560e-005       5.5512e-005       4.1924e-005       3.0920e-005       4.9605e-005
1.050000e-002       1.0210e-004       3.1919e-004      -5.6836e-004       6.1352e-005       5.5971e-005       4.4476e-005       3.3920e-005       5.3047e-005
1.062500e-002       1.0747e-004       3.1449e-004      -5.8708e-004       6.5068e-005       5.6344e-005       4.6971e-005       3.6881e-005       5.6422e-005
1.075000e-002       1.1270e-004       3.0929e-004      -6.0496e-004       6.8703e-005       5.6629e-005       4.9405e-005       3.9798e-005       5.9723e-005
1.087500e-002       1.1779e-004       3.0357e-004      -6.2199e-004       7.2249e-005       5.6827e-005       5.1774e-005       4.2667e-005       6.2945e-005
1.100000e-002       1.2271e-004       2.9735e-004      -6.3813e-004       7.5701e-005       5.6936e-005       5.4073e-005       4.5482e-005       6.6083e-005
1.112500e-002       1.2747e-004       2.9065e-004      -6.5335e-004       7.9052e-005       5.6956e-005       5.6300e-005       4.8239e-005       6.9132e-005
1.125000e-002       1.3206e-004       2.8346e-004      -6.6763e-004       8.2297e-005       5.6888e-005       5.8450e-005       5.0935e-005       7.2087e-005
1.137500e-002       1.3647e-004       2.7581e-004      -6.8094e-004       8.5430e-005       5.6731e-005       6.0519e-005       5.3564e-005       7.4944e-005
1.150000e-002       1.4069e-004       2.6770e-004      -6.9327e-004       8.8446e-005       5.6485e-005       6.2505e-005       5.6123e-005       7.7698e-005
1.162500e-002       1.4472e-004       2.5915e-004      -7.0459e-004       9.1339e-005       5.6151e-005       6.4403e-005       5.8608e-005       8.0345e-005
1.175000e-002       1.4855e-004       2.5017e-004      -7.1488e-004       9.4105e-005       5.5729e-005       6.6212e-005       6.1014e-005       8.2880e-005
1.187500e-002       1.5217e-004       2.4077e-004      -7.2413e-004       9.6738e-005       5.5219e-005       6.7927e-005       6.3338e-005       8.5300e-005
1.200000e-002       1.5558e-004       2.3097e-004      -7.3232e-004       9.9235e-005       5.4622e-005       6.9545e-005       6.5576e-005       8.7600e-005
1.212500e-002       1.5877e-004       2.2078e-004      -7.3943e-004       1.0159e-004       5.3940e-005       7.1065e-005       6.7725e-005       8.9777e-005
1.225000e-002       1.6174e-004       2.1022e-004      -7.4546e-004       1.0380e-004       5.3172e-005       7.2483e-005       6.9781e-005       9.1828e-005
1.237500e-002       1.6449e-004       1.9931e-004      -7.5039e-004       1.0586e-004       5.2321e-005       7.3798e-005       7.1741e-005       9.3749e-005
1.250000e-002       1.6700e-004       1.8807e-004      -7.5421e-004       1.0777e-004       5.1387e-005       7.5006e-005       7.3602e-005       9.5538e-005
1.262500e-002       1.6927e-004       1.7650e-004      -7.5692e-004       1.0952e-004       5.0371e-005       7.6106e-005       7.5361e-005       9.7190e-005
1.275000e-002       1.7131e-004       1.6463e-004      -7.5852e-004       1.1111e-004       4.9276e-005       7.7095e-005       7.7015e-005       9.8705e-005
1.287500e-002       1.7310e-004       1.5248e-004      -7.5899e-004       1.1254e-004       4.8103e-005       7.7973e-005       7.8561e-005       1.0008e-004
1.300000e-002       1.7464e-004       1.4006e-004      -7.5833e-004       1.1381e-004       4.6853e-005       7.8738e-005       7.9998e-005       1.0131e-004
1.312500e-002       1.7594e-004       1.2740e-004      -7.5655e-004       1.1490e-004       4.5529e-005       7.9387e-005       8.1322e-005       1.0240e-004
1.325000e-002       1.7699e-004       1.1452e-004      -7.5365e-004       1.1583e-004       4.4132e-005       7.9921e-005       8.2531e-005       1.0333e-004
1.337500e-002       1.7778e-004       1.0143e-004      -7.4963e-004       1.1659e-004       4.2664e-005       8.0338e-005       8.3624e-005       1.0413e-004
1.350000e-002       1.7832e-004       8.8154e-005      -7.4450e-004       1.1717e-004       4.1128e-005       8.0637e-005       8.4599e-005       1.0477e-004
1.362500e-002       1.7860e-004       7.4716e-005      -7.3826e-004       1.1758e-004       3.9527e-005       8.0817e-005       8.5455e-005       1.0526e-004
1.375000e-002       1.7863e-004       6.1135e-005      -7.3092e-004       1.1782e-004       3.7861e-005       8.0879e-005       8.6189e-005       1.0560e-004
1.387500e-002       1.7840e-004       4.7432e-005      -7.2249e-004       1.1788e-004       3.6135e-005       8.0822e-005       8.6801e-005       1.0578e-004
1.400000e-002       1.7791e-004       3.3629e-005      -7.1299e-004       1.1776e-004       3.4350e-005       8.0645e-005       8.7289e-005       1.0582e-004
1.412500e-002       1.7717e-004       1.9747e-005      -7.0242e-004       1.1746e-004       3.2510e-005       8.0350e-005       8.7654e-005       1.0570e-004
1.425000e-002       1.7618e-004       5.8076e-006      -6.9081e-004       1.1700e-004       3.0617e-005       7.9936e-005       8.7893e-005       1.0543e-004
1.437500e-002       1.7493e-004      -8.1673e-006      -6.7817e-004       1.1635e-004       2.8674e-005       7.9403e-005       8.8007e-005       1.0501e-004
1.450000e-002       1.7343e-004      -2.2156e-005      -6.6452e-004       1.1553e-004       2.6684e-005       7.8754e-005       8.7996e-005       1.0443e-004
1.462500e-002       1.7168e-004      -3.6137e-005      -6.4988e-004       1.1454e-004       2.4650e-005       7.7987e-005       8.7859e-005       1.0371e-004
1.475000e-002       1.6968e-004      -5.0088e-005      -6.3427e-004       1.1337e-004       2.2575e-005       7.7105e-005       8.7596e-005       1.0284e-004
1.487500e-002       1.6744e-004      -6.3988e-005      -6.1771e-004       1.1203e-004       2.0462e-005       7.6109e-005       8.7209e-005       1.0181e-004
1.500000e-002       1.6496e-004      -7.7814e-005      -6.0023e-004       1.1052e-004       1.8315e-005       7.5000e-005       8.6697e-005       1.0064e-004
1.512500e-002       1.6225e-004      -9.1546e-005      -5.8186e-004       1.0885e-004       1.6137e-005       7.3779e-005       8.6061e-005       9.9329e-005
1.525000e-002       1.5930e-004      -1.0516e-004      -5.6263e-004       1.0701e-004       1.3931e-005       7.2449e-005       8.5302e-005       9.7870e-005
1.537500e-002       1.5612e-004      -1.1864e-004      -5.4255e-004       1.0501e-004       1.1700e-005       7.1011e-005       8.4421e-005       9.6271e-005
1.550000e-002       1.5272e-004      -1.3196e-004      -5.2167e-004       1.0284e-004       9.4489e-006       6.9468e-005       8.3420e-005       9.4533e-005
1.562500e-002       1.4909e-004      -1.4510e-004      -5.0001e-004       1.0052e-004       7.1799e-006       6.7822e-005       8.2299e-005       9.2660e-005
1.575000e-002       1.4526e-004      -1.5804e-004      -4.7761e-004       9.8053e-005       4.8967e-006       6.6075e-005       8.1061e-005       9.0652e-005
