i    Time
0.000000e+000      -3.6828e-005      -1.0874e-004      -4.2587e-005       9.4960e-005       1.5846e-005       1.5607e-005      -6.7664e-006      -1.0022e-005
1.250000e-004      -4.2075e-005      -1.3055e-004       4.5366e-008       8.5555e-005       1.1772e-005       1.1417e-005      -9.9169e-006      -1.4021e-005
2.500000e-004      -4.7310e-005      -1.5128e-004       4.2050e-005       7.6265e-005       7.7716e-006       7.2712e-006      -1.3042e-005      -1.7992e-005
3.750000e-004      -5.2498e-005      -1.6849e-004       8.1891e-005       6.7371e-005       4.0224e-006       3.2798e-006      -1.6081e-005      -2.1859e-005
5.000000e-004      -5.7629e-005      -1.8299e-004       1.1993e-004       5.8800e-005       4.8603e-007      -5.8285e-007      -1.9049e-005      -2.5637e-005
6.250000e-004      -6.2691e-005      -1.9503e-004       1.5621e-004       5.0542e-005      -2.8407e-006      -4.3190e-006      -2.1947e-005      -2.9323e-005
7.500000e-004      -6.7670e-005      -2.0484e-004       1.9076e-004       4.2586e-005      -5.9611e-006      -7.9303e-006      -2.4775e-005      -3.2916e-005
8.750000e-004      -7.2554e-005      -2.1261e-004       2.2361e-004       3.4923e-005      -8.8786e-006      -1.1418e-005      -2.7533e-005      -3.6412e-005
1.000000e-003      -7.7331e-005      -2.1851e-004       2.5479e-004       2.7547e-005      -1.1597e-005      -1.4782e-005      -3.0220e-005      -3.9810e-005
1.125000e-003      -8.1990e-005      -2.2272e-004       2.8432e-004       2.0451e-005      -1.4120e-005      -1.8022e-005      -3.2834e-005      -4.3107e-005
1.250000e-003      -8.6518e-005      -2.2536e-004       3.1223e-004       1.3630e-005      -1.6451e-005      -2.1139e-005      -3.5375e-005      -4.6298e-005
1.375000e-003      -9.0907e-005      -2.2657e-004       3.3852e-004       7.0787e-006      -1.8594e-005      -2.4133e-005      -3.7839e-005      -4.9381e-005
1.500000e-003      -9.5144e-005      -2.2646e-004       3.6323e-004       7.9326e-007      -2.0554e-005      -2.7002e-005      -4.0226e-005      -5.2352e-005
1.625000e-003      -9.9222e-005      -2.2515e-004       3.8636e-004      -5.2297e-006      -2.2335e-005      -2.9745e-005      -4.2531e-005      -5.5209e-005
1.750000e-003      -1.0313e-004      -2.2272e-004       4.0793e-004      -1.0993e-005      -2.3940e-005      -3.2363e-005      -4.4753e-005      -5.7948e-005
1.875000e-003      -1.0686e-004      -2.1926e-004       4.2795e-004      -1.6500e-005      -2.5374e-005      -3.4853e-005      -4.6889e-005      -6.0565e-005
2.000000e-003      -1.1040e-004      -2.1486e-004       4.4643e-004      -2.1752e-005      -2.6640e-005      -3.7216e-005      -4.8937e-005      -6.3057e-005
2.125000e-003      -1.1375e-004      -2.0958e-004       4.6339e-004      -2.6750e-005      -2.7744e-005      -3.9449e-005      -5.0893e-005      -6.5422e-005
2.250000e-003      -1.1689e-004      -2.0350e-004       4.7884e-004      -3.1498e-005      -2.8689e-005      -4.1552e-005      -5.2755e-005      -6.7655e-005
2.375000e-003      -1.1983e-004      -1.9667e-004       4.9279e-004      -3.5997e-005      -2.9480e-005      -4.3524e-005      -5.4521e-005      -6.9756e-005
2.500000e-003      -1.2256e-004      -1.8916e-004       5.0526e-004      -4.0247e-005      -3.0121e-005      -4.5364e-005      -5.6187e-005      -7.1719e-005
2.625000e-003      -1.2506e-004      -1.8101e-004       5.1625e-004      -4.4250e-005      -3.0615e-005      -4.7072e-005      -5.7751e-005      -7.3544e-005
2.750000e-003      -1.2734e-004      -1.7228e-004       5.2578e-004      -4.8007e-005      -3.0967e-005      -4.8646e-005      -5.9211e-005      -7.5227e-005
2.875000e-003      -1.2938e-004      -1.6301e-004       5.3386e-004      -5.1521e-005      -3.1182e-005      -5.0086e-005      -6.0565e-005      -7.6767e-005
3.000000e-003      -1.3119e-004      -1.5325e-004       5.4051e-004      -5.4790e-005      -3.1264e-005      -5.1391e-005      -6.1811e-005      -7.8162e-005
3.125000e-003      -1.3277e-004      -1.4304e-004       5.4575e-004      -5.7818e-005      -3.1216e-005      -5.2562e-005      -6.2946e-005      -7.9409e-005
3.250000e-003      -1.3410e-004      -1.3243e-004       5.4958e-004      -6.0606e-005      -3.1043e-005      -5.3597e-005      -6.3969e-005      -8.0507e-005
3.375000e-003      -1.3519e-004      -1.2143e-004       5.5203e-004      -6.3154e-005      -3.0749e-005      -5.4498e-005      -6.4877e-005      -8.1455e-005
3.500000e-003      -1.3603e-004      -1.1011e-004       5.5311e-004      -6.5464e-005      -3.0339e-005      -5.5262e-005      -6.5671e-005      -8.2251e-005
3.625000e-003      -1.3662e-004      -9.8477e-005       5.5285e-004      -6.7539e-005      -2.9816e-005      -5.5893e-005      -6.6348e-005      -8.2895e-005
3.750000e-003      -1.3696e-004      -8.6580e-005       5.5126e-004      -6.9378e-005      -2.9185e-005      -5.6388e-005      -6.6907e-005      -8.3386e-005
3.875000e-003      -1.3705e-004      -7.4448e-005       5.4836e-004      -7.0986e-005      -2.8450e-005      -5.6749e-005      -6.7347e-005      -8.3724e-005
4.000000e-003      -1.3689e-004      -6.2112e-005       5.4418e-004      -7.2363e-005      -2.7616e-005      -5.6977e-005      -6.7667e-005      -8.3907e-005
4.125000e-003      -1.3648e-004      -4.9602e-005       5.3873e-004      -7.3511e-005      -2.6686e-005      -5.7073e-005      -6.7868e-005      -8.3937e-005
4.250000e-003      -1.3582e-004      -3.6947e-005       5.3205e-004      -7.4434e-005      -2.5665e-005      -5.7037e-005      -6.7948e-005      -8.3814e-005
4.375000e-003      -1.3490e-004      -2.4176e-005       5.2416e-004      -7.5133e-005      -2.4557e-005      -5.6870e-005      -6.7907e-005      -8.3537e-005
4.500000e-003      -1.3374e-004      -1.1317e-005       5.1509e-004      -7.5611e-005      -2.3366e-005      -5.6575e-005      -6.7746e-005      -8.3109e-005
4.625000e-003      -1.3234e-004       1.6018e-006       5.0486e-004      -7.5871e-005      -2.2097e-005      -5.6152e-005      -6.7464e-005      -8.2528e-005
4.750000e-003      -1.3069e-004       1.4555e-005       4.9350e-004      -7.5917e-005      -2.0754e-005      -5.5603e-005      -6.7062e-005      -8.1798e-005
4.875000e-003      -1.2879e-004       2.7516e-005       4.8104e-004      -7.5751e-005      -1.9341e-005      -5.4931e-005      -6.6541e-005      -8.0919e-005
5.000000e-003      -1.2666e-004       4.0459e-005       4.6752e-004      -7.5378e-005      -1.7862e-005      -5.4137e-005      -6.5902e-005      -7.9892e-005
5.125000e-003      -1.2429e-004       5.3360e-005       4.5297e-004      -7.4800e-005      -1.6321e-005      -5.3223e-005      -6.5144e-005      -7.8720e-005
5.250000e-003      -1.2170e-004       6.6194e-005       4.3742e-004      -7.4021e-005      -1.4724e-005      -5.2192e-005      -6.4271e-005      -7.7405e-005
5.375000e-003      -1.1887e-004       7.8937e-005       4.2090e-004      -7.3047e-005      -1.3073e-005      -5.1046e-005      -6.3282e-005      -7.5949e-005
5.500000e-003      -1.1582e-004       9.1566e-005       4.0345e-004      -7.1880e-005      -1.1374e-005      -4.9787e-005      -6.2180e-005      -7.4355e-005
5.625000e-003      -1.1256e-004       1.0406e-004       3.8511e-004      -7.0525e-005      -9.6304e-006      -4.8420e-005      -6.0965e-005      -7.2625e-005
5.750000e-003      -1.0908e-004       1.1639e-004       3.6592e-004      -6.8988e-005      -7.8466e-006      -4.6946e-005      -5.9641e-005      -7.0762e-005
5.875000e-003      -1.0539e-004       1.2854e-004       3.4591e-004      -6.7273e-005      -6.0267e-006      -4.5369e-005      -5.8210e-005      -6.8769e-005
6.000000e-003      -1.0151e-004       1.4049e-004       3.2512e-004      -6.5384e-005      -4.1750e-006      -4.3692e-005      -5.6672e-005      -6.6650e-005
6.125000e-003      -9.7431e-005       1.5221e-004       3.0360e-004      -6.3328e-005      -2.2956e-006      -4.1918e-005      -5.5032e-005      -6.4408e-005
6.250000e-003      -9.3164e-005       1.6370e-004       2.8138e-004      -6.1110e-005      -3.9268e-007      -4.0051e-005      -5.3291e-005      -6.2047e-005
6.375000e-003      -8.8717e-005       1.7492e-004       2.5851e-004      -5.8735e-005       1.5297e-006      -3.8094e-005      -5.1452e-005      -5.9570e-005
6.500000e-003      -8.4096e-005       1.8585e-004       2.3503e-004      -5.6208e-005       3.4673e-006      -3.6052e-005      -4.9518e-005      -5.6983e-005
6.625000e-003      -7.9309e-005       1.9649e-004       2.1098e-004      -5.3537e-005       5.4163e-006      -3.3927e-005      -4.7493e-005      -5.4288e-005
6.750000e-003      -7.4364e-005       2.0680e-004       1.8641e-004      -5.0727e-005       7.3724e-006      -3.1725e-005      -4.5379e-005      -5.1491e-005
6.875000e-003      -6.9269e-005       2.1679e-004       1.6136e-004      -4.7784e-005       9.3319e-006      -2.9449e-005      -4.3179e-005      -4.8596e-005
7.000000e-003      -6.4032e-005       2.2641e-004       1.3588e-004      -4.4714e-005       1.1291e-005      -2.7103e-005      -4.0898e-005      -4.5607e-005
7.125000e-003      -5.8661e-005       2.3568e-004       1.1000e-004      -4.1524e-005       1.3245e-005      -2.4692e-005      -3.8539e-005      -4.2530e-005
7.250000e-003      -5.3166e-005       2.4455e-004       8.3788e-005      -3.8222e-005       1.5191e-005      -2.2220e-005      -3.6105e-005      -3.9369e-005
7.375000e-003      -4.7554e-005       2.5303e-004       5.7275e-005      -3.4812e-005       1.7125e-005      -1.9691e-005      -3.3601e-005      -3.6130e-005
7.500000e-003      -4.1836e-005       2.6110e-004       3.0511e-005      -3.1303e-005       1.9042e-005      -1.7110e-005      -3.1030e-005      -3.2818e-005
7.625000e-003      -3.6020e-005       2.6874e-004       3.5433e-006      -2.7701e-005       2.0941e-005      -1.4481e-005      -2.8396e-005      -2.9438e-005
7.750000e-003      -3.0115e-005       2.7594e-004      -2.3582e-005      -2.4014e-005       2.2816e-005      -1.1810e-005      -2.5704e-005      -2.5995e-005
7.875000e-003      -2.4131e-005       2.8269e-004      -5.0819e-005      -2.0248e-005       2.4664e-005      -9.0997e-006      -2.2958e-005      -2.2495e-005
8.000000e-003      -1.8078e-005       2.8899e-004      -7.8121e-005      -1.6411e-005       2.6482e-005      -6.3562e-006      -2.0162e-005      -1.8944e-005
8.125000e-003      -1.1966e-005       2.9481e-004      -1.0544e-004      -1.2509e-005       2.8267e-005      -3.5839e-006      -1.7320e-005      -1.5347e-005
8.250000e-003      -5.8031e-006       3.0015e-004      -1.3273e-004      -8.5514e-006       3.0015e-005      -7.8752e-007      -1.4438e-005      -1.1710e-005
8.375000e-003       3.9944e-007       3.0500e-004      -1.5995e-004      -4.5442e-006       3.1723e-005       2.0280e-006      -1.1519e-005      -8.0388e-006
8.500000e-003       6.6321e-006       3.0935e-004      -1.8704e-004      -4.9500e-007       3.3388e-005       4.8579e-006      -8.5676e-006      -4.3392e-006
8.625000e-003       1.2885e-005       3.1320e-004      -2.1397e-004       3.5886e-006       3.5006e-005       7.6974e-006      -5.5896e-006      -6.1711e-007
8.750000e-003       1.9148e-005       3.1654e-004      -2.4069e-004       7.6991e-006       3.6575e-005       1.0542e-005      -2.5890e-006       3.1216e-006
8.875000e-003       2.5411e-005       3.1937e-004      -2.6715e-004       1.1829e-005       3.8093e-005       1.3386e-005       4.2933e-007       6.8709e-006
9.000000e-003       3.1664e-005       3.2167e-004      -2.9331e-004       1.5971e-005       3.9556e-005       1.6225e-005       3.4607e-006       1.0625e-005
9.125000e-003       3.7897e-005       3.2345e-004      -3.1913e-004       2.0118e-005       4.0961e-005       1.9054e-005       6.5003e-006       1.4378e-005
9.250000e-003       4.4100e-005       3.2470e-004      -3.4456e-004       2.4262e-005       4.2307e-005       2.1869e-005       9.5433e-006       1.8123e-005
9.375000e-003       5.0264e-005       3.2542e-004      -3.6955e-004       2.8395e-005       4.3590e-005       2.4664e-005       1.2585e-005       2.1855e-005
9.500000e-003       5.6378e-005       3.2562e-004      -3.9408e-004       3.2511e-005       4.4808e-005       2.7435e-005       1.5621e-005       2.5569e-005
9.625000e-003       6.2432e-005       3.2528e-004      -4.1810e-004       3.6603e-005       4.5960e-005       3.0178e-005       1.8645e-005       2.9257e-005
9.750000e-003       6.8418e-005       3.2441e-004      -4.4157e-004       4.0662e-005       4.7043e-005       3.2888e-005       2.1654e-005       3.2915e-005
9.875000e-003       7.4325e-005       3.2301e-004      -4.6444e-004       4.4681e-005       4.8055e-005       3.5559e-005       2.4643e-005       3.6536e-005
1.000000e-002       8.0145e-005       3.2108e-004      -4.8669e-004       4.8655e-005       4.8995e-005       3.8189e-005       2.7607e-005       4.0115e-005
1.012500e-002       8.5867e-005       3.1863e-004      -5.0827e-004       5.2575e-005       4.9860e-005       4.0772e-005       3.0541e-005       4.3645e-005
1.025000e-002       9.1483e-005       3.1566e-004      -5.2915e-004       5.6436e-005       5.0649e-005       4.3303e-005       3.3440e-005       4.7123e-005
1.037500e-002       9.6983e-005       3.1218e-004      -5.4929e-004       6.0229e-005       5.1361e-005       4.5780e-005       3.6300e-005       5.0541e-005
1.050000e-002       1.0236e-004       3.0818e-004      -5.6867e-004       6.3949e-005       5.1994e-005       4.8197e-005       3.9118e-005       5.3895e-005
1.062500e-002       1.0760e-004       3.0368e-004      -5.8725e-004       6.7589e-005       5.2548e-005       5.0551e-005       4.1887e-005       5.7179e-005
1.075000e-002       1.1271e-004       2.9868e-004      -6.0499e-004       7.1143e-005       5.3020e-005       5.2837e-005       4.4604e-005       6.0388e-005
1.087500e-002       1.1766e-004       2.9319e-004      -6.2188e-004       7.4605e-005       5.3411e-005       5.5053e-005       4.7264e-005       6.3518e-005
1.100000e-002       1.2246e-004       2.8722e-004      -6.3787e-004       7.7968e-005       5.3719e-005       5.7193e-005       4.9864e-005       6.6562e-005
1.112500e-002       1.2709e-004       2.8077e-004      -6.5295e-004       8.1227e-005       5.3944e-005       5.9255e-005       5.2399e-005       6.9516e-005
1.125000e-002       1.3155e-004       2.7387e-004      -6.6709e-004       8.4376e-005       5.4086e-005       6.1236e-005       5.4865e-005       7.2377e-005
1.137500e-002       1.3583e-004       2.6651e-004      -6.8027e-004       8.7409e-005       5.4143e-005       6.3131e-005       5.7258e-005       7.5138e-005
1.150000e-002       1.3992e-004       2.5872e-004      -6.9245e-004       9.0322e-005       5.4115e-005       6.4938e-005       5.9575e-005       7.7796e-005
1.162500e-002       1.4382e-004       2.5049e-004      -7.0364e-004       9.3109e-005       5.4004e-005       6.6653e-005       6.1812e-005       8.0346e-005
1.175000e-002       1.4753e-004       2.4185e-004      -7.1379e-004       9.5766e-005       5.3808e-005       6.8274e-005       6.3965e-005       8.2785e-005
1.187500e-002       1.5102e-004       2.3281e-004      -7.2291e-004       9.8288e-005       5.3528e-005       6.9799e-005       6.6031e-005       8.5108e-005
1.200000e-002       1.5431e-004       2.2339e-004      -7.3097e-004       1.0067e-004       5.3164e-005       7.1223e-005       6.8007e-005       8.7312e-005
1.212500e-002       1.5738e-004       2.1359e-004      -7.3795e-004       1.0291e-004       5.2716e-005       7.2546e-005       6.9889e-005       8.9394e-005
1.225000e-002       1.6023e-004       2.0343e-004      -7.4385e-004       1.0500e-004       5.2186e-005       7.3764e-005       7.1675e-005       9.1349e-005
1.237500e-002       1.6286e-004       1.9293e-004      -7.4866e-004       1.0694e-004       5.1574e-005       7.4877e-005       7.3361e-005       9.3176e-005
1.250000e-002       1.6525e-004       1.8210e-004      -7.5236e-004       1.0872e-004       5.0880e-005       7.5881e-005       7.4946e-005       9.4871e-005
1.262500e-002       1.6741e-004       1.7097e-004      -7.5495e-004       1.1035e-004       5.0106e-005       7.6775e-005       7.6426e-005       9.6430e-005
