i    Time
  0.000000e+000    -1.8232e-005    -9.1038e-005     3.3366e-004    -2.3168e-005     6.5159e-005     7.4076e-006    -3.8958e-006    -2.3391e-006
  1.250000e-004    -1.7883e-005    -1.1588e-004     3.3399e-004    -1.5035e-005     5.3831e-005     8.4181e-006    -2.4065e-006    -3.0748e-006
  2.500000e-004    -1.7563e-005    -1.4056e-004     3.3422e-004    -7.0363e-006     4.2669e-005     9.4504e-006    -9.0841e-007    -3.8015e-006
  3.750000e-004    -1.7347e-005    -1.6461e-004     3.3410e-004     5.0042e-007     3.2079e-005     1.0554e-005     6.1850e-007    -4.4973e-006
  5.000000e-004    -1.7224e-005    -1.8804e-004     3.3364e-004     7.6600e-006     2.1956e-005     1.1709e-005     2.1672e-006    -5.1666e-006
  6.250000e-004    -1.7196e-005    -2.1080e-004     3.3282e-004     1.4457e-005     1.2285e-005     1.2911e-005     3.7346e-006    -5.8093e-006
  7.500000e-004    -1.7261e-005    -2.3282e-004     3.3162e-004     2.0903e-005     3.0508e-006     1.4150e-005     5.3175e-006    -6.4253e-006
  8.750000e-004    -1.7420e-005    -2.5407e-004     3.3002e-004     2.7011e-005    -5.7599e-006     1.5422e-005     6.9121e-006    -7.0146e-006
  1.000000e-003    -1.7670e-005    -2.7449e-004     3.2801e-004     3.2790e-005    -1.4159e-005     1.6720e-005     8.5147e-006    -7.5769e-006
  1.125000e-003    -1.8008e-005    -2.9405e-004     3.2558e-004     3.8249e-005    -2.2156e-005     1.8037e-005     1.0121e-005    -8.1122e-006
  1.250000e-003    -1.8430e-005    -3.1270e-004     3.2271e-004     4.3398e-005    -2.9761e-005     1.9368e-005     1.1728e-005    -8.6204e-006
  1.375000e-003    -1.8931e-005    -3.3042e-004     3.1940e-004     4.8243e-005    -3.6982e-005     2.0706e-005     1.3330e-005    -9.1011e-006
  1.500000e-003    -1.9508e-005    -3.4717e-004     3.1565e-004     5.2792e-005    -4.3828e-005     2.2047e-005     1.4924e-005    -9.5544e-006
  1.625000e-003    -2.0154e-005    -3.6294e-004     3.1144e-004     5.7050e-005    -5.0303e-005     2.3385e-005     1.6506e-005    -9.9800e-006
  1.750000e-003    -2.0864e-005    -3.7768e-004     3.0678e-004     6.1023e-005    -5.6416e-005     2.4715e-005     1.8071e-005    -1.0378e-005
  1.875000e-003    -2.1632e-005    -3.9140e-004     3.0166e-004     6.4717e-005    -6.2170e-005     2.6032e-005     1.9615e-005    -1.0747e-005
  2.000000e-003    -2.2452e-005    -4.0406e-004     2.9610e-004     6.8136e-005    -6.7573e-005     2.7332e-005     2.1135e-005    -1.1089e-005
  2.125000e-003    -2.3318e-005    -4.1565e-004     2.9008e-004     7.1284e-005    -7.2627e-005     2.8609e-005     2.2626e-005    -1.1403e-005
  2.250000e-003    -2.4225e-005    -4.2617e-004     2.8362e-004     7.4167e-005    -7.7339e-005     2.9859e-005     2.4084e-005    -1.1688e-005
