  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.699252e-001  2.389624e-001  3.215064e-001  3.815515e-001  3.448973e-001  2.423733e-001  2.522836e-001  1.890385e-001  2.134950e-001  9.872213e-002  6.241023e-002
  2.699252e-001  2.349870e+000  1.258158e+000  7.087244e-001  3.785865e-001  1.598035e-001  5.468247e-002  2.451928e-002  3.662186e-002  6.812792e-002  -8.069372e-001  -6.229482e-001
  2.389624e-001  1.258158e+000  3.438256e+000  1.976036e+000  8.801715e-001  3.619127e-001  1.154605e-001  5.067991e-002  7.765620e-002  1.471948e-001  -5.687484e-001  -1.729922e+000
  3.215064e-001  7.087244e-001  1.976036e+000  5.372239e+000  3.108183e+000  1.098474e+000  3.212842e-001  1.391422e-001  2.147157e-001  4.117008e-001  -3.814582e-001  -4.267439e+000
  3.815515e-001  3.785865e-001  8.801715e-001  3.108183e+000  7.670972e+000  2.873349e+000  7.672919e-001  3.089991e-001  5.041826e-001  9.573924e-001  2.320338e-016  0.000000e+000
  3.448973e-001  1.598035e-001  3.619127e-001  1.098474e+000  2.873349e+000  5.089447e+000  1.952412e+000  6.282844e-001  1.192550e+000  2.660633e+000  3.648344e-001  3.411941e+000
  2.423733e-001  5.468247e-002  1.154605e-001  3.212842e-001  7.672919e-001  1.952412e+000  3.447128e+000  1.220256e+000  2.383978e+000  3.224890e+000  3.698092e-001  1.362250e+000
  2.522836e-001  2.451928e-002  5.067991e-002  1.391422e-001  3.089991e-001  6.282844e-001  1.220256e+000  2.349870e+000  1.139214e+000  8.329203e-001  3.948112e-001  5.359336e-001
  1.890385e-001  3.662186e-002  7.765620e-002  2.147157e-001  5.041826e-001  1.192550e+000  2.383978e+000  1.139214e+000  4.615234e+000  2.104788e+000  2.921390e-001  8.405998e-001
  2.134950e-001  6.812792e-002  1.471948e-001  4.117008e-001  9.573924e-001  2.660633e+000  3.224890e+000  8.329203e-001  2.104788e+000  7.761257e+000  3.130169e-001  1.610536e+000
  9.872213e-002  -8.069372e-001  -5.687484e-001  -3.814582e-001  2.320338e-016  3.648344e-001  3.698092e-001  3.948112e-001  2.921390e-001  3.130169e-001  5.475039e+000  9.754541e-001
  6.241023e-002  -6.229482e-001  -1.729922e+000  -4.267439e+000  0.000000e+000  3.411941e+000  1.362250e+000  5.359336e-001  8.405998e-001  1.610536e+000  9.754541e-001  1.639961e+001
