  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.504242e-001  2.336977e-001  3.378695e-001  3.668610e-001  3.542677e-001  2.343307e-001  2.610373e-001  1.817644e-001  2.135105e-001  9.579782e-002  6.073510e-002
  2.504242e-001  2.349870e+000  1.353507e+000  7.041533e-001  3.867037e-001  1.643371e-001  5.436051e-002  2.622220e-002  3.562064e-002  7.016516e-002  -8.603830e-001  -5.960588e-001
  2.336977e-001  1.353507e+000  3.438256e+000  2.056485e+000  8.572560e-001  3.673941e-001  1.170758e-001  4.867316e-002  7.844236e-002  1.440848e-001  -5.929279e-001  -1.686351e+000
  3.378695e-001  7.041533e-001  2.056485e+000  5.372239e+000  2.898233e+000  1.071423e+000  3.326942e-001  1.447305e-001  2.063109e-001  4.244099e-001  -3.935245e-001  -4.189963e+000
  3.668610e-001  3.867037e-001  8.572560e-001  2.898233e+000  7.670972e+000  2.910178e+000  7.985864e-001  3.177373e-001  4.701124e-001  9.728774e-001  2.384132e-016  0.000000e+000
  3.542677e-001  1.643371e-001  3.673941e-001  1.071423e+000  2.910178e+000  5.089447e+000  2.036181e+000  6.313390e-001  1.157807e+000  2.493419e+000  3.587358e-001  3.441296e+000
  2.343307e-001  5.436051e-002  1.170758e-001  3.326942e-001  7.985864e-001  2.036181e+000  3.447128e+000  1.276850e+000  2.377761e+000  3.324588e+000  3.496918e-001  1.404473e+000
  2.610373e-001  2.622220e-002  4.867316e-002  1.447305e-001  3.177373e-001  6.313390e-001  1.276850e+000  2.349870e+000  1.144581e+000  8.160914e-001  3.932165e-001  5.250438e-001
  1.817644e-001  3.562064e-002  7.844236e-002  2.063109e-001  4.701124e-001  1.157807e+000  2.377761e+000  1.144581e+000  4.615234e+000  2.029737e+000  2.776230e-001  8.377888e-001
  2.135105e-001  7.016516e-002  1.440848e-001  4.244099e-001  9.728774e-001  2.493419e+000  3.324588e+000  8.160914e-001  2.029737e+000  7.761257e+000  3.221830e-001  1.639368e+000
  9.579782e-002  -8.603830e-001  -5.929279e-001  -3.935245e-001  2.384132e-016  3.587358e-001  3.496918e-001  3.932165e-001  2.776230e-001  3.221830e-001  5.475039e+000  9.634221e-001
  6.073510e-002  -5.960588e-001  -1.686351e+000  -4.189963e+000  0.000000e+000  3.441296e+000  1.404473e+000  5.250438e-001  8.377888e-001  1.639368e+000  9.634221e-001  1.639961e+001
