i    Time
  0.000000e+000    -1.0708e-005    -9.4978e-005     3.4046e-004    -2.2209e-005     4.4973e-005     1.1639e-005    -3.6750e-006    -7.1089e-007
  1.250000e-004    -1.2193e-005    -1.1916e-004     3.4093e-004    -1.4210e-005     3.4082e-005     1.1826e-005    -1.1535e-006    -1.4477e-006
  2.500000e-004    -1.3626e-005    -1.4322e-004     3.4129e-004    -6.3426e-006     2.3361e-005     1.2058e-005     1.3297e-006    -2.1772e-006
  3.750000e-004    -1.4903e-005    -1.6677e-004     3.4128e-004     1.0748e-006     1.3224e-005     1.2437e-005     3.6879e-006    -2.8809e-006
  5.000000e-004    -1.6080e-005    -1.8980e-004     3.4092e-004     8.1246e-006     3.5661e-006     1.2929e-005     5.9522e-006    -3.5621e-006
  6.250000e-004    -1.7180e-005    -2.1222e-004     3.4017e-004     1.4821e-005    -5.6285e-006     1.3521e-005     8.1318e-006    -4.2205e-006
  7.500000e-004    -1.8223e-005    -2.3398e-004     3.3901e-004     2.1175e-005    -1.4374e-005     1.4204e-005     1.0234e-005    -4.8559e-006
  8.750000e-004    -1.9226e-005    -2.5500e-004     3.3744e-004     2.7199e-005    -2.2682e-005     1.4968e-005     1.2265e-005    -5.4680e-006
  1.000000e-003    -2.0201e-005    -2.7524e-004     3.3543e-004     3.2902e-005    -3.0565e-005     1.5802e-005     1.4229e-005    -6.0564e-006
  1.125000e-003    -2.1159e-005    -2.9464e-004     3.3297e-004     3.8293e-005    -3.8032e-005     1.6698e-005     1.6131e-005    -6.6208e-006
  1.250000e-003    -2.2107e-005    -3.1317e-004     3.3006e-004     4.3379e-005    -4.5094e-005     1.7648e-005     1.7971e-005    -7.1609e-006
  1.375000e-003    -2.3053e-005    -3.3078e-004     3.2667e-004     4.8168e-005    -5.1757e-005     1.8642e-005     1.9753e-005    -7.6763e-006
  1.500000e-003    -2.3999e-005    -3.4744e-004     3.2282e-004     5.2667e-005    -5.8030e-005     1.9674e-005     2.1477e-005    -8.1669e-006
  1.625000e-003    -2.4949e-005    -3.6312e-004     3.1849e-004     5.6880e-005    -6.3920e-005     2.0737e-005     2.3144e-005    -8.6321e-006
  1.750000e-003    -2.5904e-005    -3.7779e-004     3.1369e-004     6.0813e-005    -6.9433e-005     2.1822e-005     2.4754e-005    -9.0719e-006
  1.875000e-003    -2.6865e-005    -3.9143e-004     3.0841e-004     6.4470e-005    -7.4575e-005     2.2924e-005     2.6306e-005    -9.4859e-006
  2.000000e-003    -2.7831e-005    -4.0403e-004     3.0266e-004     6.7857e-005    -7.9351e-005     2.4036e-005     2.7799e-005    -9.8739e-006
  2.125000e-003    -2.8800e-005    -4.1556e-004     2.9643e-004     7.0978e-005    -8.3767e-005     2.5152e-005     2.9233e-005    -1.0236e-005
  2.250000e-003    -2.9772e-005    -4.2601e-004     2.8975e-004     7.3835e-005    -8.7828e-005     2.6267e-005     3.0607e-005    -1.0571e-005
  2.375000e-003    -3.0744e-005    -4.3537e-004     2.8260e-004     7.6434e-005    -9.1537e-005     2.7375e-005     3.1918e-005    -1.0880e-005
  2.500000e-003    -3.1712e-005    -4.4364e-004     2.7500e-004     7.8776e-005    -9.4901e-005     2.8471e-005     3.3166e-005    -1.1161e-005
  2.625000e-003    -3.2675e-005    -4.5079e-004     2.6696e-004     8.0867e-005    -9.7923e-005     2.9550e-005     3.4349e-005    -1.1416e-005
  2.750000e-003    -3.3628e-005    -4.5684e-004     2.5848e-004     8.2709e-005    -1.0061e-004     3.0607e-005     3.5466e-005    -1.1644e-005
  2.875000e-003    -3.4569e-005    -4.6178e-004     2.4958e-004     8.4306e-005    -1.0296e-004     3.1639e-005     3.6514e-005    -1.1845e-005
  3.000000e-003    -3.5492e-005    -4.6561e-004     2.4028e-004     8.5661e-005    -1.0498e-004     3.2640e-005     3.7492e-005    -1.2019e-005
  3.125000e-003    -3.6396e-005    -4.6833e-004     2.3057e-004     8.6777e-005    -1.0668e-004     3.3608e-005     3.8399e-005    -1.2166e-005
  3.250000e-003    -3.7276e-005    -4.6994e-004     2.2048e-004     8.7657e-005    -1.0807e-004     3.4537e-005     3.9233e-005    -1.2286e-005
  3.375000e-003    -3.8128e-005    -4.7046e-004     2.1002e-004     8.8305e-005    -1.0913e-004     3.5426e-005     3.9992e-005    -1.2378e-005
  3.500000e-003    -3.8949e-005    -4.6989e-004     1.9921e-004     8.8725e-005    -1.0989e-004     3.6270e-005     4.0676e-005    -1.2444e-005
  3.625000e-003    -3.9735e-005    -4.6824e-004     1.8806e-004     8.8920e-005    -1.1034e-004     3.7066e-005     4.1283e-005    -1.2483e-005
  3.750000e-003    -4.0482e-005    -4.6553e-004     1.7658e-004     8.8894e-005    -1.1049e-004     3.7812e-005     4.1811e-005    -1.2495e-005
  3.875000e-003    -4.1187e-005    -4.6175e-004     1.6481e-004     8.8650e-005    -1.1035e-004     3.8504e-005     4.2260e-005    -1.2481e-005
  4.000000e-003    -4.1847e-005    -4.5694e-004     1.5274e-004     8.8193e-005    -1.0992e-004     3.9141e-005     4.2630e-005    -1.2440e-005
  4.125000e-003    -4.2459e-005    -4.5110e-004     1.4041e-004     8.7526e-005    -1.0920e-004     3.9720e-005     4.2918e-005    -1.2374e-005
  4.250000e-003    -4.3019e-005    -4.4425e-004     1.2783e-004     8.6654e-005    -1.0821e-004     4.0239e-005     4.3124e-005    -1.2281e-005
  4.375000e-003    -4.3524e-005    -4.3642e-004     1.1502e-004     8.5581e-005    -1.0694e-004     4.0696e-005     4.3249e-005    -1.2164e-005
  4.500000e-003    -4.3972e-005    -4.2762e-004     1.0200e-004     8.4312e-005    -1.0541e-004     4.1089e-005     4.3290e-005    -1.2021e-005
  4.625000e-003    -4.4361e-005    -4.1787e-004     8.8788e-005     8.2851e-005    -1.0362e-004     4.1417e-005     4.3249e-005    -1.1854e-005
