  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.594929e-001  2.310451e-001  3.357427e-001  3.867030e-001  3.612277e-001  2.373734e-001  2.703882e-001  1.832037e-001  2.247041e-001  9.749797e-002  6.131198e-002
  2.594929e-001  2.349870e+000  1.259273e+000  6.770059e-001  3.677866e-001  1.614496e-001  5.616729e-002  2.518798e-002  3.767858e-002  6.829404e-002  -8.437599e-001  -6.245852e-001
  2.310451e-001  1.259273e+000  3.438256e+000  1.922095e+000  8.794451e-001  3.538196e-001  1.168170e-001  5.083362e-002  7.375277e-002  1.506654e-001  -5.983531e-001  -1.735839e+000
  3.357427e-001  6.770059e-001  1.922095e+000  5.372239e+000  2.968634e+000  1.041793e+000  3.212620e-001  1.446515e-001  2.242486e-001  4.202805e-001  -3.959597e-001  -4.242241e+000
  3.867030e-001  3.677866e-001  8.794451e-001  2.968634e+000  7.670972e+000  2.879248e+000  7.465477e-001  3.132346e-001  4.798978e-001  1.023361e+000  2.367096e-016  0.000000e+000
  3.612277e-001  1.614496e-001  3.538196e-001  1.041793e+000  2.879248e+000  5.089447e+000  1.946102e+000  6.591987e-001  1.123258e+000  2.589570e+000  3.626931e-001  3.527139e+000
  2.373734e-001  5.616729e-002  1.168170e-001  3.212620e-001  7.465477e-001  1.946102e+000  3.447128e+000  1.247899e+000  2.421273e+000  3.280595e+000  3.560050e-001  1.293913e+000
  2.703882e-001  2.518798e-002  5.083362e-002  1.446515e-001  3.132346e-001  6.591987e-001  1.247899e+000  2.349870e+000  1.222587e+000  7.874528e-001  3.914344e-001  5.352568e-001
  1.832037e-001  3.767858e-002  7.375277e-002  2.242486e-001  4.798978e-001  1.123258e+000  2.421273e+000  1.222587e+000  4.615234e+000  1.968443e+000  2.905549e-001  8.858814e-001
  2.247041e-001  6.829404e-002  1.506654e-001  4.202805e-001  1.023361e+000  2.589570e+000  3.280595e+000  7.874528e-001  1.968443e+000  7.761257e+000  3.136126e-001  1.641211e+000
  9.749797e-002  -8.437599e-001  -5.983531e-001  -3.959597e-001  2.367096e-016  3.626931e-001  3.560050e-001  3.914344e-001  2.905549e-001  3.136126e-001  5.475039e+000  1.020651e+000
  6.131198e-002  -6.245852e-001  -1.735839e+000  -4.242241e+000  0.000000e+000  3.527139e+000  1.293913e+000  5.352568e-001  8.858814e-001  1.641211e+000  1.020651e+000  1.639961e+001
