i    Time
  0.000000e+000    -4.2982e-006    -1.1801e-004     3.4532e-004    -2.0862e-005     5.5554e-005     7.3835e-006    -9.8917e-006    -2.7258e-006
  1.250000e-004    -6.6018e-006    -1.4120e-004     3.4524e-004    -1.2720e-005     4.4369e-005     7.8563e-006    -7.3036e-006    -3.4910e-006
  2.500000e-004    -8.8237e-006    -1.6427e-004     3.4507e-004    -4.7172e-006     3.3351e-005     8.3657e-006    -4.7492e-006    -4.2452e-006
  3.750000e-004    -1.0790e-005    -1.8685e-004     3.4460e-004     2.8102e-006     2.2905e-005     8.9967e-006    -2.3044e-006    -4.9615e-006
  5.000000e-004    -1.2582e-005    -2.0892e-004     3.4382e-004     9.9511e-006     1.2930e-005     9.7213e-006     5.8427e-008    -5.6461e-006
  6.250000e-004    -1.4233e-005    -2.3039e-004     3.4269e-004     1.6721e-005     3.4092e-006     1.0530e-005     2.3476e-006    -6.2993e-006
  7.500000e-004    -1.5769e-005    -2.5119e-004     3.4120e-004     2.3134e-005    -5.6700e-006     1.1416e-005     4.5696e-006    -6.9216e-006
  8.750000e-004    -1.7214e-005    -2.7127e-004     3.3932e-004     2.9203e-005    -1.4320e-005     1.2369e-005     6.7297e-006    -7.5133e-006
  1.000000e-003    -1.8585e-005    -2.9057e-004     3.3704e-004     3.4938e-005    -2.2551e-005     1.3381e-005     8.8318e-006    -8.0747e-006
  1.125000e-003    -1.9899e-005    -3.0904e-004     3.3433e-004     4.0349e-005    -3.0374e-005     1.4447e-005     1.0879e-005    -8.6059e-006
  1.250000e-003    -2.1167e-005    -3.2664e-004     3.3118e-004     4.5445e-005    -3.7796e-005     1.5557e-005     1.2872e-005    -9.1071e-006
  1.375000e-003    -2.2400e-005    -3.4333e-004     3.2758e-004     5.0235e-005    -4.4826e-005     1.6705e-005     1.4814e-005    -9.5784e-006
  1.500000e-003    -2.3604e-005    -3.5907e-004     3.2353e-004     5.4724e-005    -5.1470e-005     1.7884e-005     1.6704e-005    -1.0020e-005
  1.625000e-003    -2.4785e-005    -3.7384e-004     3.1902e-004     5.8919e-005    -5.7735e-005     1.9088e-005     1.8543e-005    -1.0432e-005
  1.750000e-003    -2.5948e-005    -3.8761e-004     3.1405e-004     6.2827e-005    -6.3627e-005     2.0310e-005     2.0329e-005    -1.0813e-005
  1.875000e-003    -2.7095e-005    -4.0036e-004     3.0862e-004     6.6453e-005    -6.9150e-005     2.1545e-005     2.2063e-005    -1.1166e-005
  2.000000e-003    -2.8228e-005    -4.1206e-004     3.0272e-004     6.9800e-005    -7.4311e-005     2.2786e-005     2.3743e-005    -1.1488e-005
  2.125000e-003    -2.9347e-005    -4.2271e-004     2.9636e-004     7.2875e-005    -7.9114e-005     2.4028e-005     2.5367e-005    -1.1781e-005
  2.250000e-003    -3.0452e-005    -4.3228e-004     2.8954e-004     7.5682e-005    -8.3562e-005     2.5266e-005     2.6935e-005    -1.2045e-005
  2.375000e-003    -3.1542e-005    -4.4078e-004     2.8227e-004     7.8224e-005    -8.7661e-005     2.6495e-005     2.8444e-005    -1.2279e-005
  2.500000e-003    -3.2615e-005    -4.4818e-004     2.7456e-004     8.0505e-005    -9.1415e-005     2.7709e-005     2.9893e-005    -1.2483e-005
  2.625000e-003    -3.3670e-005    -4.5450e-004     2.6641e-004     8.2529e-005    -9.4827e-005     2.8905e-005     3.1280e-005    -1.2658e-005
  2.750000e-003    -3.4704e-005    -4.5971e-004     2.5784e-004     8.4300e-005    -9.7901e-005     3.0077e-005     3.2603e-005    -1.2804e-005
  2.875000e-003    -3.5715e-005    -4.6382e-004     2.4885e-004     8.5822e-005    -1.0064e-004     3.1222e-005     3.3860e-005    -1.2921e-005
  3.000000e-003    -3.6699e-005    -4.6684e-004     2.3945e-004     8.7098e-005    -1.0305e-004     3.2335e-005     3.5049e-005    -1.3009e-005
  3.125000e-003    -3.7654e-005    -4.6876e-004     2.2966e-004     8.8131e-005    -1.0514e-004     3.3412e-005     3.6168e-005    -1.3068e-005
  3.250000e-003    -3.8577e-005    -4.6959e-004     2.1949e-004     8.8925e-005    -1.0690e-004     3.4450e-005     3.7216e-005    -1.3099e-005
  3.375000e-003    -3.9464e-005    -4.6934e-004     2.0896e-004     8.9485e-005    -1.0835e-004     3.5445e-005     3.8192e-005    -1.3101e-005
  3.500000e-003    -4.0313e-005    -4.6802e-004     1.9807e-004     8.9813e-005    -1.0948e-004     3.6394e-005     3.9092e-005    -1.3076e-005
  3.625000e-003    -4.1120e-005    -4.6563e-004     1.8685e-004     8.9914e-005    -1.1031e-004     3.7294e-005     3.9916e-005    -1.3022e-005
  3.750000e-003    -4.1882e-005    -4.6219e-004     1.7532e-004     8.9791e-005    -1.1083e-004     3.8143e-005     4.0663e-005    -1.2942e-005
  3.875000e-003    -4.2597e-005    -4.5772e-004     1.6348e-004     8.9448e-005    -1.1105e-004     3.8936e-005     4.1331e-005    -1.2834e-005
  4.000000e-003    -4.3261e-005    -4.5222e-004     1.5137e-004     8.8890e-005    -1.1098e-004     3.9672e-005     4.1918e-005    -1.2699e-005
  4.125000e-003    -4.3871e-005    -4.4571e-004     1.3898e-004     8.8121e-005    -1.1062e-004     4.0348e-005     4.2425e-005    -1.2539e-005
  4.250000e-003    -4.4425e-005    -4.3822e-004     1.2636e-004     8.7145e-005    -1.0997e-004     4.0962e-005     4.2850e-005    -1.2352e-005
  4.375000e-003    -4.4920e-005    -4.2975e-004     1.1350e-004     8.5967e-005    -1.0905e-004     4.1513e-005     4.3191e-005    -1.2141e-005
  4.500000e-003    -4.5354e-005    -4.2034e-004     1.0045e-004     8.4591e-005    -1.0785e-004     4.1998e-005     4.3449e-005    -1.1904e-005
  4.625000e-003    -4.5724e-005    -4.1001e-004     8.7201e-005     8.3023e-005    -1.0639e-004     4.2415e-005     4.3624e-005    -1.1643e-005
  4.750000e-003    -4.6029e-005    -3.9877e-004     7.3791e-005     8.1268e-005    -1.0467e-004     4.2763e-005     4.3714e-005    -1.1359e-005
  4.875000e-003    -4.6266e-005    -3.8666e-004     6.0237e-005     7.9330e-005    -1.0269e-004     4.3041e-005     4.3719e-005    -1.1052e-005
  5.000000e-003    -4.6433e-005    -3.7370e-004     4.6559e-005     7.7215e-005    -1.0047e-004     4.3248e-005     4.3640e-005    -1.0722e-005
  5.125000e-003    -4.6530e-005    -3.5991e-004     3.2780e-005     7.4928e-005    -9.8003e-005     4.3383e-005     4.3476e-005    -1.0370e-005
  5.250000e-003    -4.6555e-005    -3.4533e-004     1.8920e-005     7.2476e-005    -9.5304e-005     4.3444e-005     4.3227e-005    -9.9974e-006
  5.375000e-003    -4.6505e-005    -3.2998e-004     5.0008e-006     6.9863e-005    -9.2380e-005     4.3431e-005     4.2895e-005    -9.6044e-006
  5.500000e-003    -4.6381e-005    -3.1390e-004    -8.9550e-006     6.7096e-005    -8.9236e-005     4.3344e-005     4.2479e-005    -9.1918e-006
  5.625000e-003    -4.6182e-005    -2.9711e-004    -2.2926e-005     6.4182e-005    -8.5882e-005     4.3182e-005     4.1980e-005    -8.7604e-006
  5.750000e-003    -4.5906e-005    -2.7965e-004    -3.6890e-005     6.1125e-005    -8.2324e-005     4.2945e-005     4.1400e-005    -8.3109e-006
  5.875000e-003    -4.5554e-005    -2.6156e-004    -5.0825e-005     5.7933e-005    -7.8572e-005     4.2633e-005     4.0738e-005    -7.8442e-006
  6.000000e-003    -4.5124e-005    -2.4285e-004    -6.4709e-005     5.4612e-005    -7.4632e-005     4.2246e-005     3.9995e-005    -7.3612e-006
  6.125000e-003    -4.4617e-005    -2.2358e-004    -7.8521e-005     5.1168e-005    -7.0514e-005     4.1785e-005     3.9174e-005    -6.8626e-006
  6.250000e-003    -4.4033e-005    -2.0377e-004    -9.2239e-005     4.7609e-005    -6.6227e-005     4.1250e-005     3.8276e-005    -6.3494e-006
  6.375000e-003    -4.3371e-005    -1.8347e-004    -1.0584e-004     4.3942e-005    -6.1778e-005     4.0640e-005     3.7301e-005    -5.8225e-006
  6.500000e-003    -4.2633e-005    -1.6270e-004    -1.1930e-004     4.0172e-005    -5.7178e-005     3.9958e-005     3.6251e-005    -5.2828e-006
  6.625000e-003    -4.1818e-005    -1.4150e-004    -1.3261e-004     3.6308e-005    -5.2435e-005     3.9204e-005     3.5129e-005    -4.7312e-006
  6.750000e-003    -4.0928e-005    -1.1992e-004    -1.4574e-004     3.2356e-005    -4.7558e-005     3.8379e-005     3.3936e-005    -4.1686e-006
  6.875000e-003    -3.9963e-005    -9.7994e-005    -1.5866e-004     2.8325e-005    -4.2557e-005     3.7483e-005     3.2673e-005    -3.5961e-006
  7.000000e-003    -3.8925e-005    -7.5754e-005    -1.7137e-004     2.4220e-005    -3.7442e-005     3.6519e-005     3.1343e-005    -3.0147e-006
  7.125000e-003    -3.7814e-005    -5.3242e-005    -1.8384e-004     2.0049e-005    -3.2221e-005     3.5487e-005     2.9949e-005    -2.4252e-006
  7.250000e-003    -3.6631e-005    -3.0497e-005    -1.9604e-004     1.5821e-005    -2.6905e-005     3.4390e-005     2.8492e-005    -1.8287e-006
  7.375000e-003    -3.5379e-005    -7.5602e-006    -2.0797e-004     1.1542e-005    -2.1503e-005     3.3228e-005     2.6974e-005    -1.2262e-006
  7.500000e-003    -3.4058e-005     1.5530e-005    -2.1960e-004     7.2196e-006    -1.6026e-005     3.2003e-005     2.5399e-005    -6.1866e-007
  7.625000e-003    -3.2670e-005     3.8735e-005    -2.3091e-004     2.8618e-006    -1.0482e-005     3.0717e-005     2.3768e-005    -7.1837e-009
  7.750000e-003    -3.1218e-005     6.2013e-005    -2.4189e-004    -1.5240e-006    -4.8828e-006     2.9372e-005     2.2085e-005     6.0724e-007
  7.875000e-003    -2.9704e-005     8.5326e-005    -2.5251e-004    -5.9302e-006     7.6239e-007     2.7971e-005     2.0352e-005     1.2236e-006
  8.000000e-003    -2.8128e-005     1.0863e-004    -2.6277e-004    -1.0349e-005     6.4436e-006     2.6515e-005     1.8572e-005     1.8409e-006
  8.125000e-003    -2.6494e-005     1.3189e-004    -2.7264e-004    -1.4773e-005     1.2151e-005     2.5006e-005     1.6748e-005     2.4580e-006
  8.250000e-003    -2.4804e-005     1.5507e-004    -2.8211e-004    -1.9195e-005     1.7874e-005     2.3446e-005     1.4883e-005     3.0741e-006
  8.375000e-003    -2.3060e-005     1.7813e-004    -2.9117e-004    -2.3607e-005     2.3603e-005     2.1839e-005     1.2979e-005     3.6880e-006
  8.500000e-003    -2.1266e-005     2.0102e-004    -2.9980e-004    -2.8002e-005     2.9327e-005     2.0187e-005     1.1041e-005     4.2987e-006
  8.625000e-003    -1.9422e-005     2.2371e-004    -3.0798e-004    -3.2373e-005     3.5038e-005     1.8492e-005     9.0702e-006     4.9053e-006
  8.750000e-003    -1.7533e-005     2.4616e-004    -3.1571e-004    -3.6711e-005     4.0726e-005     1.6757e-005     7.0709e-006     5.5067e-006
  8.875000e-003    -1.5601e-005     2.6834e-004    -3.2297e-004    -4.1010e-005     4.6379e-005     1.4984e-005     5.0460e-006     6.1020e-006
  9.000000e-003    -1.3630e-005     2.9020e-004    -3.2975e-004    -4.5262e-005     5.1990e-005     1.3176e-005     2.9990e-006     6.6902e-006
  9.125000e-003    -1.1621e-005     3.1171e-004    -3.3604e-004    -4.9461e-005     5.7548e-005     1.1337e-005     9.3294e-007     7.2702e-006
  9.250000e-003    -9.5779e-006     3.3284e-004    -3.4183e-004    -5.3599e-005     6.3043e-005     9.4687e-006    -1.1487e-006     7.8413e-006
  9.375000e-003    -7.5042e-006     3.5354e-004    -3.4711e-004    -5.7669e-005     6.8467e-005     7.5743e-006    -3.2425e-006     8.4024e-006
  9.500000e-003    -5.4028e-006     3.7379e-004    -3.5187e-004    -6.1666e-005     7.3810e-005     5.6569e-006    -5.3451e-006     8.9527e-006
  9.625000e-003    -3.2771e-006     3.9355e-004    -3.5610e-004    -6.5581e-005     7.9063e-005     3.7195e-006    -7.4532e-006     9.4911e-006
  9.750000e-003    -1.1301e-006     4.1279e-004    -3.5980e-004    -6.9409e-005     8.4218e-005     1.7650e-006    -9.5634e-006     1.0017e-005
  9.875000e-003     1.0346e-006     4.3148e-004    -3.6296e-004    -7.3144e-005     8.9265e-005    -2.0337e-007    -1.1672e-005     1.0529e-005
  1.000000e-002     3.2138e-006     4.4957e-004    -3.6558e-004    -7.6778e-005     9.4196e-005    -2.1826e-006    -1.3776e-005     1.1027e-005
  1.012500e-002     5.4041e-006     4.6706e-004    -3.6765e-004    -8.0307e-005     9.9003e-005    -4.1695e-006    -1.5872e-005     1.1510e-005
  1.025000e-002     7.6021e-006     4.8390e-004    -3.6916e-004    -8.3724e-005     1.0368e-004    -6.1609e-006    -1.7956e-005     1.1977e-005
  1.037500e-002     9.8042e-006     5.0006e-004    -3.7012e-004    -8.7023e-005     1.0821e-004    -8.1538e-006    -2.0026e-005     1.2427e-005
  1.050000e-002     1.2007e-005     5.1553e-004    -3.7053e-004    -9.0200e-005     1.1260e-004    -1.0145e-005    -2.2077e-005     1.2860e-005
  1.062500e-002     1.4207e-005     5.3027e-004    -3.7038e-004    -9.3249e-005     1.1683e-004    -1.2131e-005    -2.4106e-005     1.3275e-005
  1.075000e-002     1.6402e-005     5.4427e-004    -3.6967e-004    -9.6165e-005     1.2090e-004    -1.4109e-005    -2.6111e-005     1.3670e-005
  1.087500e-002     1.8586e-005     5.5749e-004    -3.6840e-004    -9.8942e-005     1.2480e-004    -1.6076e-005    -2.8087e-005     1.4047e-005
  1.100000e-002     2.0758e-005     5.6991e-004    -3.6658e-004    -1.0158e-004     1.2853e-004    -1.8029e-005    -3.0033e-005     1.4403e-005
  1.112500e-002     2.2913e-005     5.8152e-004    -3.6421e-004    -1.0407e-004     1.3207e-004    -1.9965e-005    -3.1943e-005     1.4739e-005
  1.125000e-002     2.5048e-005     5.9229e-004    -3.6129e-004    -1.0640e-004     1.3542e-004    -2.1880e-005    -3.3817e-005     1.5053e-005
  1.137500e-002     2.7160e-005     6.0221e-004    -3.5782e-004    -1.0859e-004     1.3858e-004    -2.3771e-005    -3.5649e-005     1.5346e-005
  1.150000e-002     2.9245e-005     6.1126e-004    -3.5382e-004    -1.1061e-004     1.4155e-004    -2.5636e-005    -3.7439e-005     1.5616e-005
  1.162500e-002     3.1300e-005     6.1942e-004    -3.4928e-004    -1.1247e-004     1.4430e-004    -2.7472e-005    -3.9182e-005     1.5864e-005
  1.175000e-002     3.3323e-005     6.2668e-004    -3.4421e-004    -1.1417e-004     1.4685e-004    -2.9275e-005    -4.0875e-005     1.6089e-005
