  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.619425e-001  2.331603e-001  3.430451e-001  3.879635e-001  3.302998e-001  2.328038e-001  2.713544e-001  1.844702e-001  2.229166e-001  9.543095e-002  6.009985e-002
  2.619425e-001  2.349870e+000  1.290117e+000  6.888458e-001  3.706138e-001  1.644244e-001  5.651875e-002  2.621617e-002  3.561255e-002  7.076496e-002  -8.765168e-001  -6.110773e-001
  2.331603e-001  1.290117e+000  3.438256e+000  1.935346e+000  8.952713e-001  3.481037e-001  1.114147e-001  4.908044e-002  7.621211e-002  1.480793e-001  -5.836536e-001  -1.782998e+000
  3.430451e-001  6.888458e-001  1.935346e+000  5.372239e+000  2.868894e+000  1.031131e+000  3.277035e-001  1.429920e-001  2.198656e-001  4.381877e-001  -4.060706e-001  -4.089488e+000
  3.879635e-001  3.706138e-001  8.952713e-001  2.868894e+000  7.670972e+000  2.798629e+000  7.568441e-001  3.153785e-001  5.030902e-001  9.778763e-001  2.431526e-016  0.000000e+000
  3.302998e-001  1.644244e-001  3.481037e-001  1.031131e+000  2.798629e+000  5.089447e+000  1.921621e+000  6.260911e-001  1.150080e+000  2.681441e+000  3.569846e-001  3.513405e+000
  2.328038e-001  5.651875e-002  1.114147e-001  3.277035e-001  7.568441e-001  1.921621e+000  3.447128e+000  1.255389e+000  2.372121e+000  3.420703e+000  3.535460e-001  1.373594e+000
  2.713544e-001  2.621617e-002  4.908044e-002  1.429920e-001  3.153785e-001  6.260911e-001  1.255389e+000  2.349870e+000  1.211306e+000  8.313857e-001  3.942091e-001  5.527374e-001
  1.844702e-001  3.561255e-002  7.621211e-002  2.198656e-001  5.030902e-001  1.150080e+000  2.372121e+000  1.211306e+000  4.615234e+000  2.088168e+000  2.888107e-001  8.609125e-001
  2.229166e-001  7.076496e-002  1.480793e-001  4.381877e-001  9.778763e-001  2.681441e+000  3.420703e+000  8.313857e-001  2.088168e+000  7.761257e+000  3.110643e-001  1.607521e+000
  9.543095e-002  -8.765168e-001  -5.836536e-001  -4.060706e-001  2.431526e-016  3.569846e-001  3.535460e-001  3.942091e-001  2.888107e-001  3.110643e-001  5.475039e+000  1.032385e+000
  6.009985e-002  -6.110773e-001  -1.782998e+000  -4.089488e+000  0.000000e+000  3.513405e+000  1.373594e+000  5.527374e-001  8.609125e-001  1.607521e+000  1.032385e+000  1.639961e+001
