i    Time
0.000000e+000      -3.9624e-005      -1.5052e-004      -5.8685e-005       8.4791e-005       3.7138e-005       1.4716e-005      -8.3828e-006      -1.4995e-005
1.250000e-004      -4.5075e-005      -1.6707e-004      -1.3951e-005       7.6134e-005       3.0509e-005       1.2692e-005      -1.1204e-005      -1.8712e-005
2.500000e-004      -5.0506e-005      -1.8280e-004       3.0088e-005       6.7580e-005       2.4029e-005       1.0616e-005      -1.4014e-005      -2.2406e-005
3.750000e-004      -5.5856e-005      -1.9579e-004       7.1737e-005       5.9378e-005       1.8049e-005       8.3689e-006      -1.6784e-005      -2.6016e-005
5.000000e-004      -6.1124e-005      -2.0663e-004       1.1141e-004       5.1465e-005       1.2472e-005       6.0037e-006      -1.9517e-005      -2.9552e-005
6.250000e-004      -6.6297e-005      -2.1550e-004       1.4915e-004       4.3834e-005       7.2793e-006       3.5415e-006      -2.2208e-005      -3.3009e-005
7.500000e-004      -7.1364e-005      -2.2254e-004       1.8502e-004       3.6477e-005       2.4513e-006       1.0023e-006      -2.4856e-005      -3.6382e-005
8.750000e-004      -7.6314e-005      -2.2789e-004       2.1906e-004       2.9388e-005      -2.0292e-006      -1.5957e-006      -2.7455e-005      -3.9668e-005
1.000000e-003      -8.1135e-005      -2.3168e-004       2.5130e-004       2.2562e-005      -6.1784e-006      -4.2357e-006      -3.0003e-005      -4.2863e-005
1.125000e-003      -8.5819e-005      -2.3401e-004       2.8178e-004       1.5995e-005      -1.0012e-005      -6.9021e-006      -3.2495e-005      -4.5963e-005
1.250000e-003      -9.0354e-005      -2.3500e-004       3.1052e-004       9.6808e-006      -1.3543e-005      -9.5807e-006      -3.4928e-005      -4.8963e-005
1.375000e-003      -9.4732e-005      -2.3474e-004       3.3757e-004       3.6177e-006      -1.6785e-005      -1.2258e-005      -3.7298e-005      -5.1860e-005
1.500000e-003      -9.8942e-005      -2.3332e-004       3.6293e-004      -2.1976e-006      -1.9750e-005      -1.4922e-005      -3.9601e-005      -5.4650e-005
1.625000e-003      -1.0298e-004      -2.3082e-004       3.8664e-004      -7.7678e-006      -2.2451e-005      -1.7562e-005      -4.1834e-005      -5.7328e-005
1.750000e-003      -1.0683e-004      -2.2731e-004       4.0872e-004      -1.3095e-005      -2.4897e-005      -2.0167e-005      -4.3992e-005      -5.9891e-005
1.875000e-003      -1.1049e-004      -2.2286e-004       4.2919e-004      -1.8181e-005      -2.7099e-005      -2.2728e-005      -4.6072e-005      -6.2336e-005
2.000000e-003      -1.1395e-004      -2.1755e-004       4.4806e-004      -2.3027e-005      -2.9068e-005      -2.5236e-005      -4.8070e-005      -6.4659e-005
2.125000e-003      -1.1720e-004      -2.1143e-004       4.6536e-004      -2.7635e-005      -3.0811e-005      -2.7682e-005      -4.9984e-005      -6.6856e-005
2.250000e-003      -1.2025e-004      -2.0455e-004       4.8109e-004      -3.2007e-005      -3.2338e-005      -3.0060e-005      -5.1809e-005      -6.8925e-005
2.375000e-003      -1.2307e-004      -1.9698e-004       4.9529e-004      -3.6142e-005      -3.3657e-005      -3.2362e-005      -5.3543e-005      -7.0862e-005
2.500000e-003      -1.2567e-004      -1.8876e-004       5.0796e-004      -4.0043e-005      -3.4776e-005      -3.4582e-005      -5.5183e-005      -7.2665e-005
2.625000e-003      -1.2804e-004      -1.7994e-004       5.1912e-004      -4.3711e-005      -3.5702e-005      -3.6714e-005      -5.6726e-005      -7.4332e-005
2.750000e-003      -1.3018e-004      -1.7056e-004       5.2879e-004      -4.7145e-005      -3.6443e-005      -3.8753e-005      -5.8169e-005      -7.5859e-005
2.875000e-003      -1.3208e-004      -1.6068e-004       5.3698e-004      -5.0348e-005      -3.7006e-005      -4.0695e-005      -5.9509e-005      -7.7245e-005
3.000000e-003      -1.3374e-004      -1.5032e-004       5.4372e-004      -5.3321e-005      -3.7397e-005      -4.2534e-005      -6.0745e-005      -7.8488e-005
3.125000e-003      -1.3516e-004      -1.3953e-004       5.4902e-004      -5.6064e-005      -3.7623e-005      -4.4267e-005      -6.1874e-005      -7.9585e-005
3.250000e-003      -1.3633e-004      -1.2835e-004       5.5290e-004      -5.8579e-005      -3.7691e-005      -4.5890e-005      -6.2894e-005      -8.0536e-005
3.375000e-003      -1.3725e-004      -1.1681e-004       5.5537e-004      -6.0867e-005      -3.7606e-005      -4.7400e-005      -6.3803e-005      -8.1340e-005
3.500000e-003      -1.3791e-004      -1.0496e-004       5.5646e-004      -6.2930e-005      -3.7375e-005      -4.8795e-005      -6.4600e-005      -8.1994e-005
3.625000e-003      -1.3833e-004      -9.2811e-005       5.5619e-004      -6.4768e-005      -3.7002e-005      -5.0071e-005      -6.5283e-005      -8.2499e-005
3.750000e-003      -1.3849e-004      -8.0412e-005       5.5458e-004      -6.6384e-005      -3.6495e-005      -5.1227e-005      -6.5851e-005      -8.2854e-005
3.875000e-003      -1.3840e-004      -6.7791e-005       5.5165e-004      -6.7780e-005      -3.5859e-005      -5.2260e-005      -6.6303e-005      -8.3057e-005
4.000000e-003      -1.3806e-004      -5.4979e-005       5.4743e-004      -6.8957e-005      -3.5098e-005      -5.3170e-005      -6.6639e-005      -8.3111e-005
4.125000e-003      -1.3746e-004      -4.2008e-005       5.4194e-004      -6.9917e-005      -3.4219e-005      -5.3954e-005      -6.6856e-005      -8.3013e-005
4.250000e-003      -1.3661e-004      -2.8906e-005       5.3521e-004      -7.0663e-005      -3.3227e-005      -5.4612e-005      -6.6956e-005      -8.2766e-005
4.375000e-003      -1.3551e-004      -1.5703e-005       5.2725e-004      -7.1198e-005      -3.2127e-005      -5.5144e-005      -6.6938e-005      -8.2368e-005
4.500000e-003      -1.3416e-004      -2.4269e-006       5.1811e-004      -7.1523e-005      -3.0924e-005      -5.5548e-005      -6.6801e-005      -8.1822e-005
4.625000e-003      -1.3256e-004       1.0894e-005       5.0781e-004      -7.1642e-005      -2.9624e-005      -5.5825e-005      -6.6546e-005      -8.1128e-005
4.750000e-003      -1.3072e-004       2.4233e-005       4.9637e-004      -7.1558e-005      -2.8232e-005      -5.5975e-005      -6.6173e-005      -8.0287e-005
4.875000e-003      -1.2864e-004       3.7564e-005       4.8384e-004      -7.1274e-005      -2.6752e-005      -5.5997e-005      -6.5683e-005      -7.9302e-005
5.000000e-003      -1.2632e-004       5.0860e-005       4.7023e-004      -7.0793e-005      -2.5190e-005      -5.5893e-005      -6.5076e-005      -7.8173e-005
5.125000e-003      -1.2376e-004       6.4095e-005       4.5559e-004      -7.0119e-005      -2.3550e-005      -5.5664e-005      -6.4353e-005      -7.6902e-005
5.250000e-003      -1.2098e-004       7.7245e-005       4.3995e-004      -6.9256e-005      -2.1839e-005      -5.5310e-005      -6.3516e-005      -7.5493e-005
5.375000e-003      -1.1797e-004       9.0286e-005       4.2334e-004      -6.8208e-005      -2.0059e-005      -5.4832e-005      -6.2565e-005      -7.3946e-005
