i    Time
0.000000e+000      -2.7279e-005      -7.6774e-005      -4.7553e-005       1.1091e-004       4.0326e-006       8.4375e-006       5.5612e-007      -5.3592e-006
1.250000e-004      -3.3895e-005      -1.0366e-004      -8.1888e-007       1.0077e-004      -7.4448e-007       5.7299e-006      -3.2447e-006      -1.0089e-005
2.500000e-004      -4.0445e-005      -1.2927e-004       4.5067e-005       9.0752e-005      -5.3910e-006       3.0148e-006      -6.9937e-006      -1.4756e-005
3.750000e-004      -4.6768e-005      -1.5065e-004       8.8072e-005       8.1158e-005      -9.5951e-006       2.8056e-007      -1.0571e-005      -1.9213e-005
5.000000e-004      -5.2903e-005      -1.6880e-004       1.2874e-004       7.1909e-005      -1.3442e-005      -2.4583e-006      -1.4013e-005      -2.3502e-005
6.250000e-004      -5.8852e-005      -1.8404e-004       1.6718e-004       6.2989e-005      -1.6951e-005      -5.1920e-006      -1.7332e-005      -2.7632e-005
7.500000e-004      -6.4616e-005      -1.9664e-004       2.0348e-004       5.4386e-005      -2.0137e-005      -7.9112e-006      -2.0533e-005      -3.1607e-005
8.750000e-004      -7.0195e-005      -2.0684e-004       2.3771e-004       4.6088e-005      -2.3018e-005      -1.0607e-005      -2.3623e-005      -3.5434e-005
1.000000e-003      -7.5587e-005      -2.1486e-004       2.6994e-004       3.8087e-005      -2.5606e-005      -1.3271e-005      -2.6608e-005      -3.9115e-005
1.125000e-003      -8.0790e-005      -2.2091e-004       3.0025e-004       3.0374e-005      -2.7916e-005      -1.5896e-005      -2.9490e-005      -4.2655e-005
1.250000e-003      -8.5802e-005      -2.2515e-004       3.2868e-004       2.2942e-005      -2.9960e-005      -1.8473e-005      -3.2272e-005      -4.6054e-005
1.375000e-003      -9.0619e-005      -2.2774e-004       3.5527e-004       1.5786e-005      -3.1751e-005      -2.0996e-005      -3.4955e-005      -4.9314e-005
1.500000e-003      -9.5238e-005      -2.2883e-004       3.8009e-004       8.9011e-006      -3.3300e-005      -2.3458e-005      -3.7542e-005      -5.2436e-005
1.625000e-003      -9.9653e-005      -2.2854e-004       4.0316e-004       2.2826e-006      -3.4616e-005      -2.5853e-005      -4.0031e-005      -5.5420e-005
1.750000e-003      -1.0386e-004      -2.2698e-004       4.2451e-004      -4.0727e-006      -3.5711e-005      -2.8174e-005      -4.2424e-005      -5.8265e-005
1.875000e-003      -1.0786e-004      -2.2427e-004       4.4419e-004      -1.0168e-005      -3.6594e-005      -3.0417e-005      -4.4720e-005      -6.0971e-005
2.000000e-003      -1.1164e-004      -2.2050e-004       4.6222e-004      -1.6005e-005      -3.7273e-005      -3.2577e-005      -4.6917e-005      -6.3537e-005
2.125000e-003      -1.1520e-004      -2.1575e-004       4.7863e-004      -2.1586e-005      -3.7758e-005      -3.4648e-005      -4.9015e-005      -6.5961e-005
2.250000e-003      -1.1853e-004      -2.1010e-004       4.9345e-004      -2.6912e-005      -3.8057e-005      -3.6626e-005      -5.1013e-005      -6.8244e-005
2.375000e-003      -1.2164e-004      -2.0363e-004       5.0669e-004      -3.1986e-005      -3.8177e-005      -3.8508e-005      -5.2908e-005      -7.0382e-005
2.500000e-003      -1.2451e-004      -1.9640e-004       5.1838e-004      -3.6808e-005      -3.8127e-005      -4.0289e-005      -5.4700e-005      -7.2376e-005
2.625000e-003      -1.2714e-004      -1.8847e-004       5.2855e-004      -4.1380e-005      -3.7913e-005      -4.1967e-005      -5.6387e-005      -7.4223e-005
2.750000e-003      -1.2954e-004      -1.7991e-004       5.3721e-004      -4.5701e-005      -3.7543e-005      -4.3537e-005      -5.7967e-005      -7.5923e-005
2.875000e-003      -1.3169e-004      -1.7076e-004       5.4439e-004      -4.9773e-005      -3.7024e-005      -4.4998e-005      -5.9439e-005      -7.7474e-005
3.000000e-003      -1.3359e-004      -1.6108e-004       5.5010e-004      -5.3598e-005      -3.6362e-005      -4.6347e-005      -6.0801e-005      -7.8874e-005
3.125000e-003      -1.3525e-004      -1.5091e-004       5.5437e-004      -5.7174e-005      -3.5564e-005      -4.7582e-005      -6.2051e-005      -8.0123e-005
3.250000e-003      -1.3665e-004      -1.4029e-004       5.5723e-004      -6.0504e-005      -3.4636e-005      -4.8701e-005      -6.3188e-005      -8.1220e-005
3.375000e-003      -1.3780e-004      -1.2927e-004       5.5868e-004      -6.3589e-005      -3.3585e-005      -4.9702e-005      -6.4211e-005      -8.2164e-005
3.500000e-003      -1.3869e-004      -1.1789e-004       5.5876e-004      -6.6428e-005      -3.2417e-005      -5.0584e-005      -6.5118e-005      -8.2954e-005
3.625000e-003      -1.3933e-004      -1.0618e-004       5.5749e-004      -6.9024e-005      -3.1138e-005      -5.1346e-005      -6.5909e-005      -8.3589e-005
3.750000e-003      -1.3971e-004      -9.4178e-005       5.5488e-004      -7.1377e-005      -2.9753e-005      -5.1988e-005      -6.6581e-005      -8.4070e-005
3.875000e-003      -1.3983e-004      -8.1925e-005       5.5098e-004      -7.3489e-005      -2.8269e-005      -5.2507e-005      -6.7134e-005      -8.4396e-005
4.000000e-003      -1.3969e-004      -6.9450e-005       5.4579e-004      -7.5360e-005      -2.6692e-005      -5.2905e-005      -6.7569e-005      -8.4567e-005
4.125000e-003      -1.3930e-004      -5.6786e-005       5.3935e-004      -7.6994e-005      -2.5026e-005      -5.3181e-005      -6.7883e-005      -8.4584e-005
4.250000e-003      -1.3865e-004      -4.3963e-005       5.3168e-004      -7.8391e-005      -2.3278e-005      -5.3336e-005      -6.8076e-005      -8.4446e-005
4.375000e-003      -1.3774e-004      -3.1012e-005       5.2281e-004      -7.9553e-005      -2.1452e-005      -5.3369e-005      -6.8149e-005      -8.4155e-005
4.500000e-003      -1.3658e-004      -1.7962e-005       5.1277e-004      -8.0483e-005      -1.9556e-005      -5.3280e-005      -6.8101e-005      -8.3711e-005
4.625000e-003      -1.3517e-004      -4.8418e-006       5.0159e-004      -8.1182e-005      -1.7594e-005      -5.3072e-005      -6.7933e-005      -8.3115e-005
4.750000e-003      -1.3351e-004       8.3217e-006       4.8930e-004      -8.1654e-005      -1.5570e-005      -5.2745e-005      -6.7644e-005      -8.2369e-005
4.875000e-003      -1.3160e-004       2.1501e-005       4.7594e-004      -8.1901e-005      -1.3492e-005      -5.2299e-005      -6.7235e-005      -8.1474e-005
5.000000e-003      -1.2945e-004       3.4670e-005       4.6152e-004      -8.1926e-005      -1.1364e-005      -5.1737e-005      -6.6708e-005      -8.0431e-005
5.125000e-003      -1.2706e-004       4.7804e-005       4.4610e-004      -8.1733e-005      -9.1911e-006      -5.1060e-005      -6.6061e-005      -7.9244e-005
5.250000e-003      -1.2443e-004       6.0875e-005       4.2970e-004      -8.1324e-005      -6.9786e-006      -5.0269e-005      -6.5298e-005      -7.7913e-005
5.375000e-003      -1.2157e-004       7.3862e-005       4.1237e-004      -8.0703e-005      -4.7317e-006      -4.9367e-005      -6.4418e-005      -7.6441e-005
5.500000e-003      -1.1849e-004       8.6738e-005       3.9413e-004      -7.9875e-005      -2.4554e-006      -4.8356e-005      -6.3423e-005      -7.4830e-005
5.625000e-003      -1.1518e-004       9.9482e-005       3.7502e-004      -7.8842e-005      -1.5487e-007      -4.7238e-005      -6.2316e-005      -7.3084e-005
5.750000e-003      -1.1166e-004       1.1207e-004       3.5509e-004      -7.7610e-005       2.1650e-006      -4.6015e-005      -6.1097e-005      -7.1206e-005
