i    Time
0.000000e+000      -3.2029e-005      -1.1377e-004      -2.0909e-005       6.1260e-005       1.2590e-005       1.0224e-005      -5.9410e-007      -2.1055e-006
1.250000e-004      -3.7378e-005      -1.3413e-004       1.9643e-005       5.3570e-005       8.0332e-006       7.4116e-006      -3.4830e-006      -6.1071e-006
2.500000e-004      -4.2711e-005      -1.5349e-004       5.9599e-005       4.5982e-005       3.5722e-006       4.5871e-006      -6.3580e-006      -1.0085e-005
3.750000e-004      -4.7984e-005      -1.6955e-004       9.7501e-005       3.8739e-005      -5.5893e-007       1.7285e-006      -9.1855e-006      -1.3979e-005
5.000000e-004      -5.3194e-005      -1.8308e-004       1.3369e-004       3.1780e-005      -4.4169e-006      -1.1439e-006      -1.1973e-005      -1.7801e-005
6.250000e-004      -5.8331e-005      -1.9429e-004       1.6820e-004       2.5097e-005      -8.0100e-006      -4.0176e-006      -1.4722e-005      -2.1549e-005
7.500000e-004      -6.3383e-005      -2.0340e-004       2.0107e-004       1.8683e-005      -1.1346e-005      -6.8813e-006      -1.7431e-005      -2.5220e-005
8.750000e-004      -6.8340e-005      -2.1058e-004       2.3232e-004       1.2531e-005      -1.4432e-005      -9.7242e-006      -2.0098e-005      -2.8813e-005
1.000000e-003      -7.3193e-005      -2.1600e-004       2.6197e-004       6.6354e-006      -1.7277e-005      -1.2536e-005      -2.2722e-005      -3.2323e-005
1.125000e-003      -7.7930e-005      -2.1980e-004       2.9005e-004       9.9164e-007      -1.9886e-005      -1.5308e-005      -2.5300e-005      -3.5748e-005
1.250000e-003      -8.2542e-005      -2.2211e-004       3.1658e-004      -4.4046e-006      -2.2268e-005      -1.8032e-005      -2.7830e-005      -3.9084e-005
1.375000e-003      -8.7020e-005      -2.2305e-004       3.4156e-004      -9.5568e-006      -2.4428e-005      -2.0699e-005      -3.0309e-005      -4.2328e-005
1.500000e-003      -9.1352e-005      -2.2273e-004       3.6502e-004      -1.4468e-005      -2.6374e-005      -2.3302e-005      -3.2734e-005      -4.5476e-005
1.625000e-003      -9.5531e-005      -2.2126e-004       3.8697e-004      -1.9141e-005      -2.8112e-005      -2.5835e-005      -3.5101e-005      -4.8524e-005
1.750000e-003      -9.9548e-005      -2.1872e-004       4.0742e-004      -2.3579e-005      -2.9648e-005      -2.8290e-005      -3.7407e-005      -5.1468e-005
1.875000e-003      -1.0339e-004      -2.1518e-004       4.2638e-004      -2.7783e-005      -3.0989e-005      -3.0663e-005      -3.9649e-005      -5.4304e-005
2.000000e-003      -1.0706e-004      -2.1074e-004       4.4387e-004      -3.1755e-005      -3.2140e-005      -3.2947e-005      -4.1823e-005      -5.7029e-005
2.125000e-003      -1.1054e-004      -2.0545e-004       4.5990e-004      -3.5497e-005      -3.3107e-005      -3.5138e-005      -4.3925e-005      -5.9639e-005
2.250000e-003      -1.1382e-004      -1.9938e-004       4.7447e-004      -3.9011e-005      -3.3896e-005      -3.7232e-005      -4.5952e-005      -6.2131e-005
2.375000e-003      -1.1691e-004      -1.9259e-004       4.8759e-004      -4.2298e-005      -3.4513e-005      -3.9223e-005      -4.7900e-005      -6.4500e-005
2.500000e-003      -1.1979e-004      -1.8514e-004       4.9929e-004      -4.5359e-005      -3.4964e-005      -4.1109e-005      -4.9767e-005      -6.6744e-005
2.625000e-003      -1.2245e-004      -1.7707e-004       5.0956e-004      -4.8197e-005      -3.5253e-005      -4.2885e-005      -5.1548e-005      -6.8859e-005
2.750000e-003      -1.2489e-004      -1.6844e-004       5.1843e-004      -5.0812e-005      -3.5386e-005      -4.4550e-005      -5.3241e-005      -7.0842e-005
2.875000e-003      -1.2712e-004      -1.5929e-004       5.2590e-004      -5.3207e-005      -3.5368e-005      -4.6099e-005      -5.4842e-005      -7.2691e-005
3.000000e-003      -1.2911e-004      -1.4965e-004       5.3199e-004      -5.5382e-005      -3.5206e-005      -4.7531e-005      -5.6350e-005      -7.4402e-005
