i    Time
  0.000000e+000    -1.1381e-005    -1.0643e-004     3.2673e-004    -2.0584e-005     6.7126e-005     1.5777e-005    -6.5541e-006    -2.4045e-006
  1.250000e-004    -1.1846e-005    -1.3168e-004     3.2801e-004    -1.2641e-005     5.5806e-005     1.5698e-005    -4.6806e-006    -3.1852e-006
  2.500000e-004    -1.2316e-005    -1.5670e-004     3.2917e-004    -4.8198e-006     4.4635e-005     1.5664e-005    -2.8102e-006    -3.9555e-006
  3.750000e-004    -1.2811e-005    -1.8090e-004     3.2986e-004     2.5828e-006     3.3978e-005     1.5779e-005    -9.4983e-007    -4.6896e-006
  5.000000e-004    -1.3337e-005    -2.0435e-004     3.3013e-004     9.6379e-006     2.3750e-005     1.6010e-005     9.0228e-007    -5.3928e-006
  6.250000e-004    -1.3903e-005    -2.2700e-004     3.2996e-004     1.6355e-005     1.3941e-005     1.6344e-005     2.7458e-006    -6.0655e-006
  7.500000e-004    -1.4512e-005    -2.4881e-004     3.2935e-004     2.2741e-005     4.5427e-006     1.6774e-005     4.5796e-006    -6.7076e-006
  8.750000e-004    -1.5168e-005    -2.6973e-004     3.2829e-004     2.8804e-005    -4.4519e-006     1.7290e-005     6.4025e-006    -7.3194e-006
  1.000000e-003    -1.5873e-005    -2.8975e-004     3.2676e-004     3.4552e-005    -1.3050e-005     1.7882e-005     8.2125e-006    -7.9008e-006
  1.125000e-003    -1.6626e-005    -3.0882e-004     3.2476e-004     3.9989e-005    -2.1257e-005     1.8541e-005     1.0008e-005    -8.4520e-006
  1.250000e-003    -1.7429e-005    -3.2693e-004     3.2228e-004     4.5122e-005    -2.9080e-005     1.9261e-005     1.1785e-005    -8.9728e-006
  1.375000e-003    -1.8279e-005    -3.4404e-004     3.1932e-004     4.9956e-005    -3.6524e-005     2.0032e-005     1.3543e-005    -9.4635e-006
  1.500000e-003    -1.9174e-005    -3.6014e-004     3.1587e-004     5.4496e-005    -4.3593e-005     2.0848e-005     1.5277e-005    -9.9238e-006
  1.625000e-003    -2.0112e-005    -3.7520e-004     3.1195e-004     5.8747e-005    -5.0292e-005     2.1701e-005     1.6986e-005    -1.0354e-005
  1.750000e-003    -2.1089e-005    -3.8921e-004     3.0754e-004     6.2712e-005    -5.6624e-005     2.2584e-005     1.8666e-005    -1.0754e-005
  1.875000e-003    -2.2102e-005    -4.0216e-004     3.0265e-004     6.6396e-005    -6.2595e-005     2.3491e-005     2.0314e-005    -1.1123e-005
  2.000000e-003    -2.3146e-005    -4.1402e-004     2.9729e-004     6.9803e-005    -6.8207e-005     2.4415e-005     2.1927e-005    -1.1463e-005
  2.125000e-003    -2.4217e-005    -4.2480e-004     2.9145e-004     7.2936e-005    -7.3465e-005     2.5351e-005     2.3502e-005    -1.1772e-005
  2.250000e-003    -2.5311e-005    -4.3447e-004     2.8515e-004     7.5799e-005    -7.8371e-005     2.6293e-005     2.5035e-005    -1.2051e-005
  2.375000e-003    -2.6422e-005    -4.4305e-004     2.7839e-004     7.8396e-005    -8.2929e-005     2.7234e-005     2.6524e-005    -1.2300e-005
  2.500000e-003    -2.7546e-005    -4.5051e-004     2.7118e-004     8.0730e-005    -8.7142e-005     2.8171e-005     2.7966e-005    -1.2519e-005
  2.625000e-003    -2.8679e-005    -4.5687e-004     2.6352e-004     8.2804e-005    -9.1014e-005     2.9098e-005     2.9357e-005    -1.2707e-005
  2.750000e-003    -2.9814e-005    -4.6211e-004     2.5544e-004     8.4622e-005    -9.4548e-005     3.0010e-005     3.0695e-005    -1.2867e-005
  2.875000e-003    -3.0948e-005    -4.6624e-004     2.4693e-004     8.6187e-005    -9.7746e-005     3.0904e-005     3.1977e-005    -1.2996e-005
  3.000000e-003    -3.2075e-005    -4.6926e-004     2.3801e-004     8.7503e-005    -1.0061e-004     3.1774e-005     3.3201e-005    -1.3096e-005
  3.125000e-003    -3.3190e-005    -4.7119e-004     2.2870e-004     8.8573e-005    -1.0315e-004     3.2616e-005     3.4363e-005    -1.3166e-005
  3.250000e-003    -3.4289e-005    -4.7201e-004     2.1901e-004     8.9401e-005    -1.0537e-004     3.3428e-005     3.5461e-005    -1.3208e-005
  3.375000e-003    -3.5367e-005    -4.7175e-004     2.0894e-004     8.9990e-005    -1.0726e-004     3.4204e-005     3.6493e-005    -1.3220e-005
  3.500000e-003    -3.6419e-005    -4.7040e-004     1.9852e-004     9.0345e-005    -1.0884e-004     3.4943e-005     3.7457e-005    -1.3204e-005
  3.625000e-003    -3.7441e-005    -4.6799e-004     1.8777e-004     9.0469e-005    -1.1010e-004     3.5640e-005     3.8351e-005    -1.3160e-005
  3.750000e-003    -3.8429e-005    -4.6453e-004     1.7669e-004     9.0366e-005    -1.1106e-004     3.6293e-005     3.9172e-005    -1.3087e-005
  3.875000e-003    -3.9379e-005    -4.6002e-004     1.6530e-004     9.0040e-005    -1.1171e-004     3.6899e-005     3.9920e-005    -1.2987e-005
  4.000000e-003    -4.0286e-005    -4.5449e-004     1.5363e-004     8.9495e-005    -1.1206e-004     3.7456e-005     4.0592e-005    -1.2860e-005
  4.125000e-003    -4.1148e-005    -4.4794e-004     1.4169e-004     8.8737e-005    -1.1211e-004     3.7960e-005     4.1187e-005    -1.2706e-005
  4.250000e-003    -4.1959e-005    -4.4041e-004     1.2949e-004     8.7768e-005    -1.1188e-004     3.8410e-005     4.1703e-005    -1.2526e-005
  4.375000e-003    -4.2718e-005    -4.3191e-004     1.1706e-004     8.6595e-005    -1.1136e-004     3.8804e-005     4.2140e-005    -1.2320e-005
  4.500000e-003    -4.3420e-005    -4.2246e-004     1.0442e-004     8.5222e-005    -1.1056e-004     3.9140e-005     4.2496e-005    -1.2089e-005
  4.625000e-003    -4.4063e-005    -4.1208e-004     9.1586e-005     8.3654e-005    -1.0948e-004     3.9416e-005     4.2771e-005    -1.1833e-005
  4.750000e-003    -4.4643e-005    -4.0080e-004     7.8576e-005     8.1895e-005    -1.0814e-004     3.9631e-005     4.2964e-005    -1.1553e-005
  4.875000e-003    -4.5159e-005    -3.8864e-004     6.5412e-005     7.9952e-005    -1.0653e-004     3.9784e-005     4.3074e-005    -1.1250e-005
  5.000000e-003    -4.5607e-005    -3.7563e-004     5.2115e-005     7.7830e-005    -1.0467e-004     3.9872e-005     4.3101e-005    -1.0923e-005
  5.125000e-003    -4.5986e-005    -3.6180e-004     3.8705e-005     7.5534e-005    -1.0256e-004     3.9896e-005     4.3044e-005    -1.0575e-005
  5.250000e-003    -4.6293e-005    -3.4716e-004     2.5204e-005     7.3070e-005    -1.0020e-004     3.9855e-005     4.2905e-005    -1.0205e-005
  5.375000e-003    -4.6527e-005    -3.3177e-004     1.1633e-005     7.0444e-005    -9.7607e-005     3.9747e-005     4.2682e-005    -9.8138e-006
  5.500000e-003    -4.6686e-005    -3.1563e-004    -1.9872e-006     6.7662e-005    -9.4784e-005     3.9573e-005     4.2376e-005    -9.4029e-006
  5.625000e-003    -4.6768e-005    -2.9879e-004    -1.5635e-005     6.4731e-005    -9.1740e-005     3.9332e-005     4.1987e-005    -8.9726e-006
  5.750000e-003    -4.6772e-005    -2.8127e-004    -2.9289e-005     6.1656e-005    -8.8481e-005     3.9023e-005     4.1516e-005    -8.5240e-006
  5.875000e-003    -4.6697e-005    -2.6312e-004    -4.2928e-005     5.8445e-005    -8.5016e-005     3.8648e-005     4.0964e-005    -8.0576e-006
  6.000000e-003    -4.6542e-005    -2.4436e-004    -5.6530e-005     5.5103e-005    -8.1351e-005     3.8205e-005     4.0331e-005    -7.5745e-006
  6.125000e-003    -4.6307e-005    -2.2502e-004    -7.0074e-005     5.1637e-005    -7.7496e-005     3.7695e-005     3.9618e-005    -7.0755e-006
