i    Time
  0.000000e+000    -8.0334e-006    -1.0363e-004     3.3901e-004    -1.7025e-005     3.6203e-005     1.4800e-005    -1.5996e-005    -2.1973e-006
  1.250000e-004    -8.4836e-006    -1.2808e-004     3.3980e-004    -9.8908e-006     2.6597e-005     1.5598e-005    -1.4199e-005    -2.9113e-006
  2.500000e-004    -8.9408e-006    -1.5236e-004     3.4046e-004    -2.8571e-006     1.7120e-005     1.6417e-005    -1.2393e-005    -3.6183e-006
  3.750000e-004    -9.4309e-006    -1.7604e-004     3.4071e-004     3.8289e-006     8.0867e-006     1.7298e-005    -1.0557e-005    -4.3001e-006
  5.000000e-004    -9.9603e-006    -1.9912e-004     3.4056e-004     1.0225e-005    -5.7293e-007     1.8225e-005    -8.6967e-006    -4.9597e-006
  6.250000e-004    -1.0536e-005    -2.2152e-004     3.4000e-004     1.6338e-005    -8.8650e-006     1.9192e-005    -6.8159e-006    -5.5966e-006
  7.500000e-004    -1.1163e-005    -2.4320e-004     3.3900e-004     2.2172e-005    -1.6795e-005     2.0193e-005    -4.9170e-006    -6.2101e-006
  8.750000e-004    -1.1845e-005    -2.6409e-004     3.3756e-004     2.7733e-005    -2.4366e-005     2.1220e-005    -3.0033e-006    -6.7997e-006
  1.000000e-003    -1.2582e-005    -2.8414e-004     3.3567e-004     3.3025e-005    -3.1584e-005     2.2270e-005    -1.0784e-006    -7.3649e-006
  1.125000e-003    -1.3376e-005    -3.0332e-004     3.3330e-004     3.8051e-005    -3.8452e-005     2.3334e-005     8.5396e-007    -7.9053e-006
  1.250000e-003    -1.4225e-005    -3.2159e-004     3.3046e-004     4.2815e-005    -4.4974e-005     2.4409e-005     2.7899e-006    -8.4204e-006
  1.375000e-003    -1.5127e-005    -3.3891e-004     3.2714e-004     4.7321e-005    -5.1152e-005     2.5488e-005     4.7255e-006    -8.9098e-006
  1.500000e-003    -1.6081e-005    -3.5525e-004     3.2333e-004     5.1570e-005    -5.6989e-005     2.6568e-005     6.6565e-006    -9.3730e-006
  1.625000e-003    -1.7082e-005    -3.7059e-004     3.1904e-004     5.5566e-005    -6.2488e-005     2.7642e-005     8.5788e-006    -9.8097e-006
  1.750000e-003    -1.8127e-005    -3.8490e-004     3.1426e-004     5.9310e-005    -6.7652e-005     2.8705e-005     1.0488e-005    -1.0220e-005
  1.875000e-003    -1.9212e-005    -3.9816e-004     3.0900e-004     6.2805e-005    -7.2483e-005     2.9755e-005     1.2381e-005    -1.0602e-005
  2.000000e-003    -2.0332e-005    -4.1036e-004     3.0325e-004     6.6054e-005    -7.6984e-005     3.0785e-005     1.4253e-005    -1.0958e-005
  2.125000e-003    -2.1483e-005    -4.2147e-004     2.9703e-004     6.9057e-005    -8.1156e-005     3.1793e-005     1.6099e-005    -1.1285e-005
  2.250000e-003    -2.2659e-005    -4.3150e-004     2.9033e-004     7.1818e-005    -8.5003e-005     3.2774e-005     1.7916e-005    -1.1585e-005
  2.375000e-003    -2.3856e-005    -4.4043e-004     2.8318e-004     7.4338e-005    -8.8527e-005     3.3723e-005     1.9701e-005    -1.1856e-005
  2.500000e-003    -2.5068e-005    -4.4825e-004     2.7556e-004     7.6619e-005    -9.1731e-005     3.4639e-005     2.1448e-005    -1.2100e-005
  2.625000e-003    -2.6290e-005    -4.5496e-004     2.6750e-004     7.8663e-005    -9.4616e-005     3.5516e-005     2.3155e-005    -1.2315e-005
  2.750000e-003    -2.7517e-005    -4.6055e-004     2.5900e-004     8.0472e-005    -9.7187e-005     3.6352e-005     2.4818e-005    -1.2502e-005
  2.875000e-003    -2.8745e-005    -4.6503e-004     2.5008e-004     8.2049e-005    -9.9445e-005     3.7145e-005     2.6434e-005    -1.2660e-005
