i    Time
  0.000000e+000    -1.7176e-005    -1.3524e-004     3.4492e-004    -1.4677e-005     5.4117e-005     4.8575e-006     3.9455e-006    -2.5845e-006
  1.250000e-004    -1.8850e-005    -1.5807e-004     3.4461e-004    -6.9890e-006     4.3264e-005     6.1680e-006     6.5874e-006    -3.2162e-006
  2.500000e-004    -2.0461e-005    -1.8077e-004     3.4422e-004     5.6805e-007     3.2571e-005     7.4942e-006     9.1804e-006    -3.8424e-006
  3.750000e-004    -2.1875e-005    -2.0293e-004     3.4353e-004     7.6794e-006     2.2430e-005     8.8709e-006     1.1613e-005    -4.4487e-006
  5.000000e-004    -2.3157e-005    -2.2453e-004     3.4254e-004     1.4427e-005     1.2742e-005     1.0283e-005     1.3923e-005    -5.0368e-006
  6.250000e-004    -2.4331e-005    -2.4550e-004     3.4122e-004     2.0823e-005     3.4922e-006     1.1725e-005     1.6122e-005    -5.6060e-006
  7.500000e-004    -2.5420e-005    -2.6579e-004     3.3955e-004     2.6881e-005    -5.3322e-006     1.3191e-005     1.8219e-005    -6.1555e-006
  8.750000e-004    -2.6442e-005    -2.8532e-004     3.3751e-004     3.2611e-005    -1.3743e-005     1.4674e-005     2.0220e-005    -6.6845e-006
  1.000000e-003    -2.7411e-005    -3.0405e-004     3.3507e-004     3.8023e-005    -2.1750e-005     1.6169e-005     2.2132e-005    -7.1925e-006
  1.125000e-003    -2.8338e-005    -3.2193e-004     3.3222e-004     4.3125e-005    -2.9364e-005     1.7670e-005     2.3960e-005    -7.6786e-006
  1.250000e-003    -2.9233e-005    -3.3893e-004     3.2895e-004     4.7925e-005    -3.6591e-005     1.9172e-005     2.5707e-005    -8.1425e-006
  1.375000e-003    -3.0103e-005    -3.5499e-004     3.2525e-004     5.2430e-005    -4.3440e-005     2.0671e-005     2.7375e-005    -8.5834e-006
  1.500000e-003    -3.0953e-005    -3.7011e-004     3.2110e-004     5.6646e-005    -4.9917e-005     2.2160e-005     2.8967e-005    -9.0011e-006
  1.625000e-003    -3.1787e-005    -3.8423e-004     3.1651e-004     6.0579e-005    -5.6028e-005     2.3635e-005     3.0485e-005    -9.3949e-006
  1.750000e-003    -3.2607e-005    -3.9734e-004     3.1147e-004     6.4234e-005    -6.1779e-005     2.5093e-005     3.1928e-005    -9.7645e-006
  1.875000e-003    -3.3415e-005    -4.0943e-004     3.0597e-004     6.7616e-005    -6.7175e-005     2.6527e-005     3.3298e-005    -1.0109e-005
  2.000000e-003    -3.4210e-005    -4.2047e-004     3.0003e-004     7.0729e-005    -7.2220e-005     2.7934e-005     3.4593e-005    -1.0430e-005
  2.125000e-003    -3.4994e-005    -4.3044e-004     2.9364e-004     7.3577e-005    -7.6919e-005     2.9311e-005     3.5815e-005    -1.0724e-005
  2.250000e-003    -3.5764e-005    -4.3934e-004     2.8681e-004     7.6165e-005    -8.1276e-005     3.0652e-005     3.6962e-005    -1.0994e-005
  2.375000e-003    -3.6518e-005    -4.4715e-004     2.7953e-004     7.8497e-005    -8.5295e-005     3.1954e-005     3.8035e-005    -1.1238e-005
  2.500000e-003    -3.7257e-005    -4.5388e-004     2.7182e-004     8.0575e-005    -8.8980e-005     3.3214e-005     3.9031e-005    -1.1455e-005
  2.625000e-003    -3.7975e-005    -4.5950e-004     2.6369e-004     8.2403e-005    -9.2334e-005     3.4429e-005     3.9950e-005    -1.1647e-005
  2.750000e-003    -3.8672e-005    -4.6403e-004     2.5514e-004     8.3986e-005    -9.5361e-005     3.5594e-005     4.0792e-005    -1.1813e-005
  2.875000e-003    -3.9345e-005    -4.6747e-004     2.4619e-004     8.5325e-005    -9.8066e-005     3.6707e-005     4.1555e-005    -1.1953e-005
  3.000000e-003    -3.9990e-005    -4.6981e-004     2.3683e-004     8.6426e-005    -1.0045e-004     3.7765e-005     4.2238e-005    -1.2067e-005
  3.125000e-003    -4.0605e-005    -4.7105e-004     2.2710e-004     8.7290e-005    -1.0252e-004     3.8766e-005     4.2841e-005    -1.2154e-005
  3.250000e-003    -4.1187e-005    -4.7121e-004     2.1700e-004     8.7923e-005    -1.0428e-004     3.9706e-005     4.3362e-005    -1.2215e-005
  3.375000e-003    -4.1732e-005    -4.7030e-004     2.0653e-004     8.8327e-005    -1.0573e-004     4.0584e-005     4.3801e-005    -1.2251e-005
  3.500000e-003    -4.2238e-005    -4.6831e-004     1.9573e-004     8.8506e-005    -1.0687e-004     4.1397e-005     4.4157e-005    -1.2260e-005
  3.625000e-003    -4.2702e-005    -4.6527e-004     1.8460e-004     8.8463e-005    -1.0771e-004     4.2142e-005     4.4430e-005    -1.2244e-005
  3.750000e-003    -4.3121e-005    -4.6119e-004     1.7317e-004     8.8204e-005    -1.0826e-004     4.2819e-005     4.4619e-005    -1.2202e-005
  3.875000e-003    -4.3493e-005    -4.5607e-004     1.6143e-004     8.7731e-005    -1.0852e-004     4.3425e-005     4.4723e-005    -1.2135e-005
  4.000000e-003    -4.3814e-005    -4.4994e-004     1.4943e-004     8.7049e-005    -1.0849e-004     4.3958e-005     4.4742e-005    -1.2044e-005
  4.125000e-003    -4.4082e-005    -4.4282e-004     1.3716e-004     8.6162e-005    -1.0818e-004     4.4418e-005     4.4677e-005    -1.1927e-005
  4.250000e-003    -4.4295e-005    -4.3472e-004     1.2466e-004     8.5075e-005    -1.0760e-004     4.4803e-005     4.4527e-005    -1.1786e-005
  4.375000e-003    -4.4450e-005    -4.2566e-004     1.1193e-004     8.3791e-005    -1.0674e-004     4.5112e-005     4.4291e-005    -1.1621e-005
  4.500000e-003    -4.4547e-005    -4.1566e-004     9.9003e-005     8.2317e-005    -1.0562e-004     4.5344e-005     4.3972e-005    -1.1432e-005
  4.625000e-003    -4.4582e-005    -4.0476e-004     8.5896e-005     8.0656e-005    -1.0423e-004     4.5498e-005     4.3568e-005    -1.1221e-005
  4.750000e-003    -4.4554e-005    -3.9296e-004     7.2627e-005     7.8813e-005    -1.0260e-004     4.5573e-005     4.3080e-005    -1.0987e-005
  4.875000e-003    -4.4461e-005    -3.8031e-004     5.9218e-005     7.6795e-005    -1.0071e-004     4.5570e-005     4.2509e-005    -1.0730e-005
  5.000000e-003    -4.4303e-005    -3.6681e-004     4.5688e-005     7.4605e-005    -9.8582e-005     4.5487e-005     4.1857e-005    -1.0452e-005
  5.125000e-003    -4.4078e-005    -3.5252e-004     3.2060e-005     7.2250e-005    -9.6219e-005     4.5325e-005     4.1122e-005    -1.0153e-005
  5.250000e-003    -4.3785e-005    -3.3744e-004     1.8354e-005     6.9735e-005    -9.3628e-005     4.5083e-005     4.0308e-005    -9.8330e-006
  5.375000e-003    -4.3423e-005    -3.2161e-004     4.5922e-006     6.7067e-005    -9.0815e-005     4.4762e-005     3.9415e-005    -9.4935e-006
