i    Time
  0.000000e+000    -2.2584e-006    -8.9912e-005     3.2786e-004    -1.1850e-005     3.7117e-005     1.2991e-006    -2.1961e-005    -2.8298e-006
  1.250000e-004    -2.8884e-006    -1.1510e-004     3.2915e-004    -5.1405e-006     2.7827e-005     2.9646e-006    -1.9853e-005    -3.5068e-006
  2.500000e-004    -3.5162e-006    -1.4009e-004     3.3031e-004     1.4741e-006     1.8660e-005     4.6392e-006    -1.7746e-005    -4.1764e-006
  3.750000e-004    -4.1481e-006    -1.6440e-004     3.3101e-004     7.7607e-006     9.9197e-006     6.3419e-006    -1.5643e-005    -4.8202e-006
  5.000000e-004    -4.8001e-006    -1.8804e-004     3.3128e-004     1.3774e-005     1.5359e-006     8.0624e-006    -1.3540e-005    -5.4413e-006
  6.250000e-004    -5.4833e-006    -2.1095e-004     3.3112e-004     1.9518e-005    -6.4978e-006     9.7954e-006    -1.1436e-005    -6.0396e-006
  7.500000e-004    -6.2063e-006    -2.3310e-004     3.3051e-004     2.4999e-005    -1.4187e-005     1.1536e-005    -9.3302e-006    -6.6146e-006
  8.750000e-004    -6.9754e-006    -2.5443e-004     3.2944e-004     3.0221e-005    -2.1537e-005     1.3278e-005    -7.2227e-006    -7.1660e-006
  1.000000e-003    -7.7951e-006    -2.7491e-004     3.2790e-004     3.5188e-005    -2.8552e-005     1.5018e-005    -5.1143e-006    -7.6935e-006
  1.125000e-003    -8.6682e-006    -2.9449e-004     3.2589e-004     3.9903e-005    -3.5236e-005     1.6751e-005    -3.0067e-006    -8.1966e-006
  1.250000e-003    -9.5959e-006    -3.1315e-004     3.2339e-004     4.4370e-005    -4.1592e-005     1.8471e-005    -9.0157e-007    -8.6750e-006
  1.375000e-003    -1.0578e-005    -3.3085e-004     3.2041e-004     4.8590e-005    -4.7624e-005     2.0175e-005     1.1987e-006    -9.1285e-006
  1.500000e-003    -1.1615e-005    -3.4757e-004     3.1695e-004     5.2566e-005    -5.3335e-005     2.1858e-005     3.2914e-006    -9.5567e-006
  1.625000e-003    -1.2703e-005    -3.6328e-004     3.1300e-004     5.6301e-005    -5.8726e-005     2.3516e-005     5.3738e-006    -9.9592e-006
  1.750000e-003    -1.3840e-005    -3.7796e-004     3.0856e-004     5.9797e-005    -6.3800e-005     2.5144e-005     7.4426e-006    -1.0336e-005
  1.875000e-003    -1.5024e-005    -3.9160e-004     3.0363e-004     6.3055e-005    -6.8561e-005     2.6740e-005     9.4947e-006    -1.0686e-005
  2.000000e-003    -1.6251e-005    -4.0418e-004     2.9823e-004     6.6078e-005    -7.3009e-005     2.8298e-005     1.1527e-005    -1.1011e-005
  2.125000e-003    -1.7515e-005    -4.1568e-004     2.9235e-004     6.8867e-005    -7.7147e-005     2.9816e-005     1.3535e-005    -1.1308e-005
  2.250000e-003    -1.8814e-005    -4.2610e-004     2.8601e-004     7.1424e-005    -8.0976e-005     3.1289e-005     1.5515e-005    -1.1579e-005
  2.375000e-003    -2.0141e-005    -4.3542e-004     2.7920e-004     7.3751e-005    -8.4500e-005     3.2715e-005     1.7465e-005    -1.1823e-005
  2.500000e-003    -2.1493e-005    -4.4365e-004     2.7194e-004     7.5850e-005    -8.7720e-005     3.4090e-005     1.9381e-005    -1.2040e-005
  2.625000e-003    -2.2864e-005    -4.5076e-004     2.6423e-004     7.7722e-005    -9.0638e-005     3.5411e-005     2.1258e-005    -1.2230e-005
  2.750000e-003    -2.4249e-005    -4.5678e-004     2.5610e-004     7.9370e-005    -9.3256e-005     3.6675e-005     2.3094e-005    -1.2392e-005
  2.875000e-003    -2.5643e-005    -4.6168e-004     2.4753e-004     8.0795e-005    -9.5578e-005     3.7879e-005     2.4885e-005    -1.2528e-005
  3.000000e-003    -2.7040e-005    -4.6547e-004     2.3856e-004     8.2000e-005    -9.7605e-005     3.9021e-005     2.6627e-005    -1.2636e-005
  3.125000e-003    -2.8435e-005    -4.6817e-004     2.2919e-004     8.2986e-005    -9.9340e-005     4.0098e-005     2.8318e-005    -1.2717e-005
  3.250000e-003    -2.9823e-005    -4.6976e-004     2.1943e-004     8.3756e-005    -1.0079e-004     4.1108e-005     2.9953e-005    -1.2771e-005
  3.375000e-003    -3.1199e-005    -4.7026e-004     2.0931e-004     8.4312e-005    -1.0195e-004     4.2049e-005     3.1530e-005    -1.2798e-005
  3.500000e-003    -3.2558e-005    -4.6968e-004     1.9883e-004     8.4657e-005    -1.0282e-004     4.2919e-005     3.3046e-005    -1.2798e-005
  3.625000e-003    -3.3895e-005    -4.6802e-004     1.8801e-004     8.4794e-005    -1.0342e-004     4.3715e-005     3.4498e-005    -1.2772e-005
  3.750000e-003    -3.5205e-005    -4.6530e-004     1.7687e-004     8.4726e-005    -1.0374e-004     4.4436e-005     3.5883e-005    -1.2719e-005
  3.875000e-003    -3.6483e-005    -4.6153e-004     1.6542e-004     8.4455e-005    -1.0379e-004     4.5081e-005     3.7198e-005    -1.2640e-005
