i    Time
  5.625000e-003    -4.6740e-005    -3.2057e-004    -1.6228e-005     6.6191e-005    -8.6437e-005     4.1062e-005     4.7638e-005    -9.0352e-006
  5.750000e-003    -4.6785e-005    -3.0371e-004    -2.9955e-005     6.3332e-005    -8.2999e-005     4.0458e-005     4.7320e-005    -8.6341e-006
  5.875000e-003    -4.6751e-005    -2.8616e-004    -4.3667e-005     6.0333e-005    -7.9364e-005     3.9783e-005     4.6909e-005    -8.2154e-006
  6.000000e-003    -4.6637e-005    -2.6795e-004    -5.7342e-005     5.7200e-005    -7.5541e-005     3.9037e-005     4.6404e-005    -7.7797e-006
  6.125000e-003    -4.6442e-005    -2.4912e-004    -7.0958e-005     5.3939e-005    -7.1536e-005     3.8222e-005     4.5807e-005    -7.3278e-006
  6.250000e-003    -4.6165e-005    -2.2971e-004    -8.4493e-005     5.0557e-005    -6.7359e-005     3.7338e-005     4.5119e-005    -6.8606e-006
  6.375000e-003    -4.5806e-005    -2.0974e-004    -9.7927e-005     4.7061e-005    -6.3018e-005     3.6386e-005     4.4341e-005    -6.3789e-006
  6.500000e-003    -4.5364e-005    -1.8926e-004    -1.1124e-004     4.3456e-005    -5.8523e-005     3.5368e-005     4.3474e-005    -5.8834e-006
  6.625000e-003    -4.4841e-005    -1.6830e-004    -1.2440e-004     3.9751e-005    -5.3881e-005     3.4286e-005     4.2520e-005    -5.3752e-006
  6.750000e-003    -4.4235e-005    -1.4690e-004    -1.3741e-004     3.5952e-005    -4.9103e-005     3.3140e-005     4.1480e-005    -4.8550e-006
  6.875000e-003    -4.3547e-005    -1.2511e-004    -1.5022e-004     3.2066e-005    -4.4197e-005     3.1933e-005     4.0355e-005    -4.3237e-006
  7.000000e-003    -4.2778e-005    -1.0295e-004    -1.6283e-004     2.8099e-005    -3.9173e-005     3.0667e-005     3.9149e-005    -3.7823e-006
  7.125000e-003    -4.1929e-005    -8.0462e-005    -1.7522e-004     2.4060e-005    -3.4040e-005     2.9342e-005     3.7863e-005    -3.2317e-006
  7.250000e-003    -4.1000e-005    -5.7695e-005    -1.8736e-004     1.9956e-005    -2.8807e-005     2.7961e-005     3.6499e-005    -2.6728e-006
  7.375000e-003    -3.9993e-005    -3.4685e-005    -1.9924e-004     1.5793e-005    -2.3485e-005     2.6527e-005     3.5060e-005    -2.1066e-006
  7.500000e-003    -3.8908e-005    -1.1472e-005    -2.1083e-004     1.1580e-005    -1.8083e-005     2.5041e-005     3.3547e-005    -1.5340e-006
  7.625000e-003    -3.7747e-005     1.1906e-005    -2.2212e-004     7.3226e-006    -1.2611e-005     2.3506e-005     3.1963e-005    -9.5592e-007
  7.750000e-003    -3.6511e-005     3.5406e-005    -2.3309e-004     3.0297e-006    -7.0792e-006     2.1923e-005     3.0311e-005    -3.7341e-007
  7.875000e-003    -3.5203e-005     5.8988e-005    -2.4373e-004    -1.2917e-006    -1.4966e-006     2.0297e-005     2.8595e-005     2.1260e-007
  8.000000e-003    -3.3824e-005     8.2614e-005    -2.5401e-004    -5.6342e-006     4.1263e-006     1.8628e-005     2.6815e-005     8.0112e-007
  8.125000e-003    -3.2375e-005     1.0624e-004    -2.6393e-004    -9.9903e-006     9.7797e-006     1.6919e-005     2.4976e-005     1.3912e-006
  8.250000e-003    -3.0859e-005     1.2983e-004    -2.7345e-004    -1.4353e-005     1.5454e-005     1.5174e-005     2.3081e-005     1.9818e-006
  8.375000e-003    -2.9279e-005     1.5334e-004    -2.8258e-004    -1.8713e-005     2.1138e-005     1.3394e-005     2.1132e-005     2.5720e-006
  8.500000e-003    -2.7636e-005     1.7673e-004    -2.9129e-004    -2.3066e-005     2.6823e-005     1.1583e-005     1.9133e-005     3.1609e-006
  8.625000e-003    -2.5932e-005     1.9997e-004    -2.9958e-004    -2.7402e-005     3.2499e-005     9.7440e-006     1.7087e-005     3.7473e-006
  8.750000e-003    -2.4171e-005     2.2301e-004    -3.0742e-004    -3.1714e-005     3.8156e-005     7.8789e-006     1.4998e-005     4.3305e-006
  8.875000e-003    -2.2355e-005     2.4581e-004    -3.1480e-004    -3.5996e-005     4.3785e-005     5.9911e-006     1.2869e-005     4.9094e-006
  9.000000e-003    -2.0487e-005     2.6834e-004    -3.2172e-004    -4.0241e-005     4.9375e-005     4.0835e-006     1.0703e-005     5.4830e-006
  9.125000e-003    -1.8569e-005     2.9056e-004    -3.2817e-004    -4.4440e-005     5.4917e-005     2.1591e-006     8.5042e-006     6.0505e-006
  9.250000e-003    -1.6605e-005     3.1243e-004    -3.3412e-004    -4.8587e-005     6.0402e-005     2.2090e-007     6.2759e-006     6.6110e-006
  9.375000e-003    -1.4598e-005     3.3391e-004    -3.3958e-004    -5.2675e-005     6.5819e-005    -1.7281e-006     4.0218e-006     7.1634e-006
  9.500000e-003    -1.2550e-005     3.5497e-004    -3.4453e-004    -5.6698e-005     7.1161e-005    -3.6847e-006     1.7456e-006     7.7069e-006
  9.625000e-003    -1.0465e-005     3.7558e-004    -3.4897e-004    -6.0648e-005     7.6418e-005    -5.6459e-006    -5.4895e-007     8.2406e-006
  9.750000e-003    -8.3459e-006     3.9570e-004    -3.5289e-004    -6.4519e-005     8.1582e-005    -7.6087e-006    -2.8582e-006     8.7636e-006
  9.875000e-003    -6.1964e-006     4.1529e-004    -3.5628e-004    -6.8305e-005     8.6642e-005    -9.5699e-006    -5.1783e-006     9.2752e-006
  1.000000e-002    -4.0196e-006     4.3432e-004    -3.5914e-004    -7.1999e-005     9.1591e-005    -1.1526e-005    -7.5055e-006     9.7743e-006
  1.012500e-002    -1.8190e-006     4.5277e-004    -3.6146e-004    -7.5595e-005     9.6421e-005    -1.3475e-005    -9.8361e-006     1.0260e-005
  1.025000e-002     4.0198e-007     4.7060e-004    -3.6324e-004    -7.9088e-005     1.0112e-004    -1.5413e-005    -1.2166e-005     1.0732e-005
  1.037500e-002     2.6399e-006     4.8778e-004    -3.6447e-004    -8.2471e-005     1.0569e-004    -1.7337e-005    -1.4492e-005     1.1190e-005
  1.050000e-002     4.8911e-006     5.0428e-004    -3.6516e-004    -8.5739e-005     1.1011e-004    -1.9244e-005    -1.6810e-005     1.1632e-005
  1.062500e-002     7.1521e-006     5.2008e-004    -3.6530e-004    -8.8887e-005     1.1439e-004    -2.1131e-005    -1.9116e-005     1.2057e-005
  1.075000e-002     9.4194e-006     5.3514e-004    -3.6489e-004    -9.1909e-005     1.1850e-004    -2.2996e-005    -2.1406e-005     1.2466e-005
  1.087500e-002     1.1689e-005     5.4945e-004    -3.6393e-004    -9.4800e-005     1.2245e-004    -2.4834e-005    -2.3677e-005     1.2857e-005
  1.100000e-002     1.3958e-005     5.6298e-004    -3.6242e-004    -9.7556e-005     1.2623e-004    -2.6644e-005    -2.5925e-005     1.3231e-005
  1.112500e-002     1.6222e-005     5.7571e-004    -3.6037e-004    -1.0017e-004     1.2983e-004    -2.8422e-005    -2.8147e-005     1.3585e-005
  1.125000e-002     1.8479e-005     5.8761e-004    -3.5778e-004    -1.0264e-004     1.3324e-004    -3.0165e-005    -3.0338e-005     1.3920e-005
  1.137500e-002     2.0723e-005     5.9867e-004    -3.5465e-004    -1.0497e-004     1.3647e-004    -3.1872e-005    -3.2496e-005     1.4235e-005
  1.150000e-002     2.2952e-005     6.0887e-004    -3.5098e-004    -1.0714e-004     1.3950e-004    -3.3538e-005    -3.4616e-005     1.4529e-005
  1.162500e-002     2.5162e-005     6.1818e-004    -3.4679e-004    -1.0915e-004     1.4233e-004    -3.5162e-005    -3.6696e-005     1.4803e-005
  1.175000e-002     2.7350e-005     6.2660e-004    -3.4207e-004    -1.1101e-004     1.4496e-004    -3.6740e-005    -3.8732e-005     1.5055e-005
  1.187500e-002     2.9512e-005     6.3411e-004    -3.3684e-004    -1.1270e-004     1.4738e-004    -3.8271e-005    -4.0720e-005     1.5286e-005
  1.200000e-002     3.1644e-005     6.4069e-004    -3.3110e-004    -1.1423e-004     1.4958e-004    -3.9752e-005    -4.2657e-005     1.5494e-005
  1.212500e-002     3.3744e-005     6.4634e-004    -3.2487e-004    -1.1559e-004     1.5156e-004    -4.1181e-005    -4.4541e-005     1.5680e-005
  1.225000e-002     3.5807e-005     6.5104e-004    -3.1814e-004    -1.1677e-004     1.5333e-004    -4.2554e-005    -4.6368e-005     1.5843e-005
  1.237500e-002     3.7831e-005     6.5479e-004    -3.1094e-004    -1.1779e-004     1.5487e-004    -4.3871e-005    -4.8135e-005     1.5982e-005
  1.250000e-002     3.9813e-005     6.5758e-004    -3.0326e-004    -1.1863e-004     1.5618e-004    -4.5129e-005    -4.9839e-005     1.6099e-005
  1.262500e-002     4.1748e-005     6.5940e-004    -2.9513e-004    -1.1930e-004     1.5726e-004    -4.6325e-005    -5.1478e-005     1.6192e-005
  1.275000e-002     4.3635e-005     6.6025e-004    -2.8656e-004    -1.1979e-004     1.5812e-004    -4.7459e-005    -5.3049e-005     1.6261e-005
  1.287500e-002     4.5469e-005     6.6013e-004    -2.7755e-004    -1.2011e-004     1.5873e-004    -4.8528e-005    -5.4549e-005     1.6306e-005
  1.300000e-002     4.7248e-005     6.5903e-004    -2.6813e-004    -1.2024e-004     1.5912e-004    -4.9531e-005    -5.5975e-005     1.6327e-005
  1.312500e-002     4.8969e-005     6.5696e-004    -2.5830e-004    -1.2020e-004     1.5927e-004    -5.0465e-005    -5.7326e-005     1.6325e-005
  1.325000e-002     5.0630e-005     6.5392e-004    -2.4809e-004    -1.1997e-004     1.5918e-004    -5.1330e-005    -5.8600e-005     1.6298e-005
  1.337500e-002     5.2227e-005     6.4991e-004    -2.3750e-004    -1.1957e-004     1.5886e-004    -5.2123e-005    -5.9793e-005     1.6247e-005
  1.350000e-002     5.3758e-005     6.4494e-004    -2.2655e-004    -1.1899e-004     1.5830e-004    -5.2845e-005    -6.0905e-005     1.6173e-005
  1.362500e-002     5.5221e-005     6.3901e-004    -2.1527e-004    -1.1823e-004     1.5751e-004    -5.3493e-005    -6.1932e-005     1.6074e-005
  1.375000e-002     5.6613e-005     6.3214e-004    -2.0366e-004    -1.1730e-004     1.5648e-004    -5.4066e-005    -6.2875e-005     1.5952e-005
  1.387500e-002     5.7931e-005     6.2432e-004    -1.9175e-004    -1.1619e-004     1.5522e-004    -5.4564e-005    -6.3730e-005     1.5806e-005
  1.400000e-002     5.9174e-005     6.1558e-004    -1.7955e-004    -1.1491e-004     1.5372e-004    -5.4985e-005    -6.4497e-005     1.5637e-005
  1.412500e-002     6.0340e-005     6.0593e-004    -1.6709e-004    -1.1345e-004     1.5200e-004    -5.5329e-005    -6.5174e-005     1.5445e-005
  1.425000e-002     6.1427e-005     5.9538e-004    -1.5437e-004    -1.1183e-004     1.5005e-004    -5.5596e-005    -6.5760e-005     1.5230e-005
  1.437500e-002     6.2432e-005     5.8394e-004    -1.4142e-004    -1.1003e-004     1.4788e-004    -5.5785e-005    -6.6254e-005     1.4992e-005
  1.450000e-002     6.3355e-005     5.7163e-004    -1.2827e-004    -1.0808e-004     1.4549e-004    -5.5895e-005    -6.6655e-005     1.4732e-005
  1.462500e-002     6.4193e-005     5.5848e-004    -1.1492e-004    -1.0596e-004     1.4288e-004    -5.5926e-005    -6.6962e-005     1.4451e-005
  1.475000e-002     6.4945e-005     5.4449e-004    -1.0141e-004    -1.0368e-004     1.4005e-004    -5.5879e-005    -6.7175e-005     1.4148e-005
  1.487500e-002     6.5610e-005     5.2970e-004    -8.7746e-005    -1.0125e-004     1.3702e-004    -5.5752e-005    -6.7294e-005     1.3824e-005
  1.500000e-002     6.6187e-005     5.1412e-004    -7.3956e-005    -9.8664e-005     1.3378e-004    -5.5547e-005    -6.7317e-005     1.3480e-005
  1.512500e-002     6.6674e-005     4.9777e-004    -6.0059e-005    -9.5932e-005     1.3034e-004    -5.5264e-005    -6.7245e-005     1.3116e-005
  1.525000e-002     6.7072e-005     4.8069e-004    -4.6076e-005    -9.3057e-005     1.2671e-004    -5.4903e-005    -6.7078e-005     1.2732e-005
  1.537500e-002     6.7378e-005     4.6289e-004    -3.2030e-005    -9.0042e-005     1.2288e-004    -5.4464e-005    -6.6817e-005     1.2330e-005
  1.550000e-002     6.7593e-005     4.4441e-004    -1.7942e-005    -8.6892e-005     1.1887e-004    -5.3948e-005    -6.6460e-005     1.1910e-005
  1.562500e-002     6.7716e-005     4.2526e-004    -3.8331e-006    -8.3613e-005     1.1469e-004    -5.3355e-005    -6.6009e-005     1.1472e-005
  1.575000e-002     6.7747e-005     4.0549e-004     1.0275e-005    -8.0208e-005     1.1033e-004    -5.2688e-005    -6.5464e-005     1.1017e-005
  1.587500e-002     6.7685e-005     3.8512e-004     2.4360e-005    -7.6684e-005     1.0580e-004    -5.1946e-005    -6.4827e-005     1.0546e-005
  1.600000e-002     6.7530e-005     3.6418e-004     3.8402e-005    -7.3045e-005     1.0112e-004    -5.1131e-005    -6.4097e-005     1.0059e-005
  1.612500e-002     6.7284e-005     3.4270e-004     5.2377e-005    -6.9296e-005     9.6289e-005    -5.0244e-005    -6.3277e-005     9.5579e-006
  1.625000e-002     6.6945e-005     3.2072e-004     6.6266e-005    -6.5445e-005     9.1312e-005    -4.9286e-005    -6.2366e-005     9.0427e-006
  1.637500e-002     6.6514e-005     2.9826e-004     8.0046e-005    -6.1496e-005     8.6198e-005    -4.8259e-005    -6.1367e-005     8.5142e-006
  1.650000e-002     6.5992e-005     2.7537e-004     9.3696e-005    -5.7456e-005     8.0955e-005    -4.7164e-005    -6.0280e-005     7.9734e-006
  1.662500e-002     6.5380e-005     2.5208e-004     1.0720e-004    -5.3331e-005     7.5592e-005    -4.6002e-005    -5.9108e-005     7.4210e-006
  1.675000e-002     6.4677e-005     2.2842e-004     1.2053e-004    -4.9126e-005     7.0116e-005    -4.4777e-005    -5.7852e-005     6.8578e-006
  1.687500e-002     6.3887e-005     2.0443e-004     1.3366e-004    -4.4849e-005     6.4535e-005    -4.3488e-005    -5.6515e-005     6.2848e-006
  1.700000e-002     6.3008e-005     1.8014e-004     1.4659e-004    -4.0506e-005     5.8859e-005    -4.2140e-005    -5.5097e-005     5.7028e-006
  1.712500e-002     6.2043e-005     1.5560e-004     1.5928e-004    -3.6104e-005     5.3095e-005    -4.0732e-005    -5.3601e-005     5.1127e-006
  1.725000e-002     6.0993e-005     1.3084e-004     1.7172e-004    -3.1648e-005     4.7253e-005    -3.9268e-005    -5.2029e-005     4.5154e-006
  1.737500e-002     5.9860e-005     1.0590e-004     1.8390e-004    -2.7147e-005     4.1341e-005    -3.7750e-005    -5.0384e-005     3.9117e-006
  1.750000e-002     5.8644e-005     8.0808e-005     1.9578e-004    -2.2607e-005     3.5368e-005    -3.6180e-005    -4.8668e-005     3.3027e-006
  1.762500e-002     5.7349e-005     5.5615e-005     2.0736e-004    -1.8035e-005     2.9344e-005    -3.4560e-005    -4.6883e-005     2.6892e-006
  1.775000e-002     5.5975e-005     3.0355e-005     2.1861e-004    -1.3438e-005     2.3277e-005    -3.2893e-005    -4.5033e-005     2.0723e-006
  1.787500e-002     5.4525e-005     5.0668e-006     2.2952e-004    -8.8223e-006     1.7178e-005    -3.1181e-005    -4.3120e-005     1.4527e-006
  1.800000e-002     5.3001e-005    -2.0212e-005     2.4007e-004    -4.1960e-006     1.1054e-005    -2.9427e-005    -4.1146e-005     8.3154e-007
  1.812500e-002     5.1405e-005    -4.5441e-005     2.5025e-004     4.3419e-007     4.9163e-006    -2.7634e-005    -3.9116e-005     2.0970e-007
  1.825000e-002     4.9739e-005    -7.0583e-005     2.6003e-004     5.0612e-006    -1.2268e-006    -2.5804e-005    -3.7031e-005    -4.1187e-007
  1.837500e-002     4.8006e-005    -9.5599e-005     2.6941e-004     9.6780e-006    -7.3657e-006    -2.3940e-005    -3.4895e-005    -1.0322e-006
  1.850000e-002     4.6209e-005    -1.2045e-004     2.7837e-004     1.4277e-005    -1.3491e-005    -2.2046e-005    -3.2712e-005    -1.6504e-006
  1.862500e-002     4.4350e-005    -1.4510e-004     2.8690e-004     1.8852e-005    -1.9593e-005    -2.0123e-005    -3.0484e-005    -2.2654e-006
  1.875000e-002     4.2432e-005    -1.6951e-004     2.9498e-004     2.3396e-005    -2.5663e-005    -1.8174e-005    -2.8215e-005    -2.8764e-006
  1.887500e-002     4.0458e-005    -1.9365e-004     3.0260e-004     2.7901e-005    -3.1692e-005    -1.6204e-005    -2.5908e-005    -3.4824e-006
  1.900000e-002     3.8430e-005    -2.1746e-004     3.0975e-004     3.2361e-005    -3.7669e-005    -1.4214e-005    -2.3567e-005    -4.0825e-006
  1.912500e-002     3.6352e-005    -2.4093e-004     3.1642e-004     3.6769e-005    -4.3587e-005    -1.2208e-005    -2.1196e-005    -4.6757e-006
  1.925000e-002     3.4227e-005    -2.6401e-004     3.2259e-004     4.1118e-005    -4.9436e-005    -1.0189e-005    -1.8797e-005    -5.2612e-006
  1.937500e-002     3.2058e-005    -2.8667e-004     3.2827e-004     4.5402e-005    -5.5207e-005    -8.1592e-006    -1.6375e-005    -5.8381e-006
  1.950000e-002     2.9848e-005    -3.0888e-004     3.3343e-004     4.9613e-005    -6.0891e-005    -6.1227e-006    -1.3933e-005    -6.4054e-006
  1.962500e-002     2.7601e-005    -3.3059e-004     3.3808e-004     5.3746e-005    -6.6480e-005    -4.0823e-006    -1.1474e-005    -6.9623e-006
  1.975000e-002     2.5320e-005    -3.5178e-004     3.4220e-004     5.7795e-005    -7.1965e-005    -2.0409e-006    -9.0038e-006    -7.5080e-006
  1.987500e-002     2.3003e-005    -3.7232e-004     3.4570e-004     6.1735e-005    -7.7317e-005    -2.7827e-009    -6.5237e-006    -8.0394e-006
  2.000000e-002     2.0678e-005    -3.9266e-004     3.4902e-004     6.5644e-005    -8.2630e-005     2.0339e-006    -4.0417e-006    -8.5667e-006
