  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.743013e-001  2.376838e-001  3.392115e-001  3.618980e-001  3.458814e-001  2.492288e-001  2.625191e-001  1.879980e-001  2.258426e-001  9.577790e-002  5.978490e-002
  2.743013e-001  2.349870e+000  1.277187e+000  7.114403e-001  3.880609e-001  1.622410e-001  5.317378e-002  2.511127e-002  3.629156e-002  6.828279e-002  -8.510721e-001  -6.426789e-001
  2.376838e-001  1.277187e+000  3.438256e+000  1.933551e+000  8.546100e-001  3.445174e-001  1.150235e-001  5.032604e-002  7.677005e-002  1.500533e-001  -5.607627e-001  -1.722110e+000
  3.392115e-001  7.114403e-001  1.933551e+000  5.372239e+000  2.954529e+000  1.103381e+000  3.456098e-001  1.341802e-001  2.182629e-001  4.326226e-001  -3.976274e-001  -4.075700e+000
  3.618980e-001  3.880609e-001  8.546100e-001  2.954529e+000  7.670972e+000  2.851401e+000  7.930143e-001  3.020442e-001  4.915219e-001  9.831774e-001  2.291369e-016  0.000000e+000
  3.458814e-001  1.622410e-001  3.445174e-001  1.103381e+000  2.851401e+000  5.089447e+000  1.952383e+000  6.496341e-001  1.152583e+000  2.609368e+000  3.654254e-001  3.254696e+000
  2.492288e-001  5.317378e-002  1.150235e-001  3.456098e-001  7.930143e-001  1.952383e+000  3.447128e+000  1.217403e+000  2.548859e+000  3.431981e+000  3.737151e-001  1.303993e+000
  2.625191e-001  2.511127e-002  5.032604e-002  1.341802e-001  3.020442e-001  6.496341e-001  1.217403e+000  2.349870e+000  1.170500e+000  8.287459e-001  3.855813e-001  5.500053e-001
  1.879980e-001  3.629156e-002  7.677005e-002  2.182629e-001  4.915219e-001  1.152583e+000  2.548859e+000  1.170500e+000  4.615234e+000  2.130735e+000  2.993723e-001  8.710035e-001
  2.258426e-001  6.828279e-002  1.500533e-001  4.326226e-001  9.831774e-001  2.609368e+000  3.431981e+000  8.287459e-001  2.130735e+000  7.761257e+000  3.182551e-001  1.615431e+000
  9.577790e-002  -8.510721e-001  -5.607627e-001  -3.976274e-001  2.291369e-016  3.654254e-001  3.737151e-001  3.855813e-001  2.993723e-001  3.182551e-001  5.475039e+000  1.028413e+000
  5.978490e-002  -6.426789e-001  -1.722110e+000  -4.075700e+000  0.000000e+000  3.254696e+000  1.303993e+000  5.500053e-001  8.710035e-001  1.615431e+000  1.028413e+000  1.639961e+001
