i    Time
  0.000000e+000    -2.0559e-005    -1.1023e-004     3.4392e-004    -1.2648e-005     2.3527e-005     1.0955e-005     9.6334e-007    -1.1184e-006
  1.250000e-004    -2.0737e-005    -1.3499e-004     3.4429e-004    -5.6221e-006     1.4683e-005     1.2104e-005     2.5576e-006    -1.8541e-006
  2.500000e-004    -2.0920e-005    -1.5954e-004     3.4454e-004     1.2965e-006     5.9625e-006     1.3263e-005     4.1499e-006    -2.5819e-006
  3.750000e-004    -2.1127e-005    -1.8334e-004     3.4438e-004     7.8474e-006    -2.3317e-006     1.4460e-005     5.7358e-006    -3.2816e-006
  5.000000e-004    -2.1363e-005    -2.0644e-004     3.4384e-004     1.4094e-005    -1.0268e-005     1.5683e-005     7.3161e-006    -3.9571e-006
  6.250000e-004    -2.1636e-005    -2.2877e-004     3.4289e-004     2.0043e-005    -1.7851e-005     1.6926e-005     8.8900e-006    -4.6084e-006
  7.500000e-004    -2.1950e-005    -2.5030e-004     3.4154e-004     2.5703e-005    -2.5087e-005     1.8185e-005     1.0456e-005    -5.2353e-006
  8.750000e-004    -2.2308e-005    -2.7099e-004     3.3975e-004     3.1081e-005    -3.1980e-005     1.9454e-005     1.2013e-005    -5.8376e-006
  1.000000e-003    -2.2710e-005    -2.9079e-004     3.3751e-004     3.6180e-005    -3.8534e-005     2.0729e-005     1.3558e-005    -6.4151e-006
  1.125000e-003    -2.3158e-005    -3.0967e-004     3.3483e-004     4.1008e-005    -4.4752e-005     2.2005e-005     1.5090e-005    -6.9676e-006
  1.250000e-003    -2.3651e-005    -3.2760e-004     3.3168e-004     4.5567e-005    -5.0639e-005     2.3277e-005     1.6604e-005    -7.4948e-006
  1.375000e-003    -2.4188e-005    -3.4456e-004     3.2807e-004     4.9864e-005    -5.6197e-005     2.4541e-005     1.8100e-005    -7.9966e-006
  1.500000e-003    -2.4766e-005    -3.6052e-004     3.2399e-004     5.3900e-005    -6.1429e-005     2.5793e-005     1.9573e-005    -8.4728e-006
  1.625000e-003    -2.5382e-005    -3.7545e-004     3.1944e-004     5.7681e-005    -6.6337e-005     2.7029e-005     2.1021e-005    -8.9231e-006
  1.750000e-003    -2.6035e-005    -3.8935e-004     3.1442e-004     6.1209e-005    -7.0925e-005     2.8243e-005     2.2441e-005    -9.3472e-006
  1.875000e-003    -2.6719e-005    -4.0219e-004     3.0892e-004     6.4487e-005    -7.5195e-005     2.9434e-005     2.3830e-005    -9.7451e-006
  2.000000e-003    -2.7431e-005    -4.1395e-004     3.0296e-004     6.7517e-005    -7.9150e-005     3.0596e-005     2.5184e-005    -1.0117e-005
  2.125000e-003    -2.8168e-005    -4.2464e-004     2.9654e-004     7.0304e-005    -8.2791e-005     3.1726e-005     2.6500e-005    -1.0461e-005
  2.250000e-003    -2.8924e-005    -4.3423e-004     2.8965e-004     7.2849e-005    -8.6122e-005     3.2821e-005     2.7776e-005    -1.0779e-005
  2.375000e-003    -2.9695e-005    -4.4272e-004     2.8232e-004     7.5154e-005    -8.9145e-005     3.3877e-005     2.9008e-005    -1.1070e-005
  2.500000e-003    -3.0478e-005    -4.5011e-004     2.7454e-004     7.7223e-005    -9.1862e-005     3.4892e-005     3.0193e-005    -1.1335e-005
  2.625000e-003    -3.1267e-005    -4.5639e-004     2.6632e-004     7.9058e-005    -9.4276e-005     3.5862e-005     3.1329e-005    -1.1572e-005
  2.750000e-003    -3.2058e-005    -4.6157e-004     2.5768e-004     8.0662e-005    -9.6391e-005     3.6784e-005     3.2413e-005    -1.1782e-005
  2.875000e-003    -3.2846e-005    -4.6563e-004     2.4863e-004     8.2036e-005    -9.8209e-005     3.7656e-005     3.3443e-005    -1.1964e-005
  3.000000e-003    -3.3627e-005    -4.6859e-004     2.3917e-004     8.3184e-005    -9.9733e-005     3.8475e-005     3.4415e-005    -1.2120e-005
  3.125000e-003    -3.4397e-005    -4.7045e-004     2.2933e-004     8.4109e-005    -1.0097e-004     3.9239e-005     3.5327e-005    -1.2248e-005
