  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.625153e-001  2.451110e-001  3.291936e-001  3.764132e-001  3.514803e-001  2.372643e-001  2.603311e-001  1.878433e-001  2.132090e-001  9.937130e-002  6.168619e-002
  2.625153e-001  2.349870e+000  1.294626e+000  6.676173e-001  3.595380e-001  1.641649e-001  5.479016e-002  2.537357e-002  3.792800e-002  6.732524e-002  -8.215934e-001  -6.337152e-001
  2.451110e-001  1.294626e+000  3.438256e+000  2.006943e+000  8.600668e-001  3.546382e-001  1.108406e-001  4.892484e-002  7.233428e-002  1.401747e-001  -6.046420e-001  -1.708527e+000
  3.291936e-001  6.676173e-001  2.006943e+000  5.372239e+000  3.147092e+000  1.037371e+000  3.241367e-001  1.358069e-001  2.198411e-001  4.217113e-001  -3.820122e-001  -4.184204e+000
  3.764132e-001  3.595380e-001  8.600668e-001  3.147092e+000  7.670972e+000  2.824666e+000  7.694727e-001  3.036952e-001  4.967634e-001  1.039113e+000  2.346468e-016  0.000000e+000
  3.514803e-001  1.641649e-001  3.546382e-001  1.037371e+000  2.824666e+000  5.089447e+000  1.894145e+000  6.243884e-001  1.190620e+000  2.685909e+000  3.741236e-001  3.307117e+000
  2.372643e-001  5.479016e-002  1.108406e-001  3.241367e-001  7.694727e-001  1.894145e+000  3.447128e+000  1.250963e+000  2.588130e+000  3.276086e+000  3.529212e-001  1.359756e+000
  2.603311e-001  2.537357e-002  4.892484e-002  1.358069e-001  3.036952e-001  6.243884e-001  1.250963e+000  2.349870e+000  1.154800e+000  8.508162e-001  3.852043e-001  5.424280e-001
  1.878433e-001  3.792800e-002  7.233428e-002  2.198411e-001  4.967634e-001  1.190620e+000  2.588130e+000  1.154800e+000  4.615234e+000  2.102739e+000  2.945303e-001  8.225660e-001
  2.132090e-001  6.732524e-002  1.401747e-001  4.217113e-001  1.039113e+000  2.685909e+000  3.276086e+000  8.508162e-001  2.102739e+000  7.761257e+000  3.005642e-001  1.593426e+000
  9.937130e-002  -8.215934e-001  -6.046420e-001  -3.820122e-001  2.346468e-016  3.741236e-001  3.529212e-001  3.852043e-001  2.945303e-001  3.005642e-001  5.475039e+000  9.860580e-001
  6.168619e-002  -6.337152e-001  -1.708527e+000  -4.184204e+000  0.000000e+000  3.307117e+000  1.359756e+000  5.424280e-001  8.225660e-001  1.593426e+000  9.860580e-001  1.639961e+001
