i    Time
0.000000e+000      -3.0311e-005      -4.9279e-005      -2.5014e-005       7.1911e-005       1.6668e-005       2.0640e-006      -1.6522e-006      -3.0558e-006
1.250000e-004      -3.6329e-005      -7.7998e-005       1.7918e-005       6.3527e-005       1.2474e-005      -3.8053e-007      -5.3642e-006      -7.7425e-006
2.500000e-004      -4.2306e-005      -1.0543e-004       6.0137e-005       5.5268e-005       8.3582e-006      -2.8237e-006      -9.0311e-006      -1.2378e-005
3.750000e-004      -4.8140e-005      -1.2859e-004       9.9923e-005       4.7428e-005       4.5156e-006      -5.2583e-006      -1.2547e-005      -1.6840e-005
5.000000e-004      -5.3847e-005      -1.4849e-004       1.3771e-004       3.9928e-005       9.0149e-007      -7.6788e-006      -1.5943e-005      -2.1159e-005
6.250000e-004      -5.9422e-005      -1.6543e-004       1.7357e-004       3.2751e-005      -2.4890e-006      -1.0080e-005      -1.9226e-005      -2.5340e-005
7.500000e-004      -6.4860e-005      -1.7968e-004       2.0755e-004       2.5884e-005      -5.6606e-006      -1.2455e-005      -2.2401e-005      -2.9385e-005
8.750000e-004      -7.0154e-005      -1.9149e-004       2.3971e-004       1.9314e-005      -8.6185e-006      -1.4798e-005      -2.5471e-005      -3.3297e-005
1.000000e-003      -7.5300e-005      -2.0106e-004       2.7010e-004       1.3031e-005      -1.1368e-005      -1.7105e-005      -2.8440e-005      -3.7077e-005
1.125000e-003      -8.0289e-005      -2.0860e-004       2.9876e-004       7.0263e-006      -1.3913e-005      -1.9369e-005      -3.1310e-005      -4.0726e-005
1.250000e-003      -8.5117e-005      -2.1428e-004       3.2571e-004       1.2911e-006      -1.6259e-005      -2.1585e-005      -3.4081e-005      -4.4244e-005
1.375000e-003      -8.9775e-005      -2.1825e-004       3.5100e-004      -4.1814e-006      -1.8411e-005      -2.3748e-005      -3.6755e-005      -4.7630e-005
1.500000e-003      -9.4257e-005      -2.2067e-004       3.7466e-004      -9.3970e-006      -2.0375e-005      -2.5853e-005      -3.9331e-005      -5.0883e-005
1.625000e-003      -9.8556e-005      -2.2165e-004       3.9670e-004      -1.4361e-005      -2.2154e-005      -2.7895e-005      -4.1809e-005      -5.4003e-005
1.750000e-003      -1.0267e-004      -2.2132e-004       4.1715e-004      -1.9078e-005      -2.3754e-005      -2.9869e-005      -4.4189e-005      -5.6987e-005
1.875000e-003      -1.0658e-004      -2.1979e-004       4.3604e-004      -2.3553e-005      -2.5180e-005      -3.1772e-005      -4.6469e-005      -5.9834e-005
2.000000e-003      -1.1029e-004      -2.1714e-004       4.5338e-004      -2.7788e-005      -2.6435e-005      -3.3598e-005      -4.8649e-005      -6.2543e-005
2.125000e-003      -1.1380e-004      -2.1346e-004       4.6920e-004      -3.1787e-005      -2.7526e-005      -3.5344e-005      -5.0726e-005      -6.5112e-005
2.250000e-003      -1.1709e-004      -2.0885e-004       4.8350e-004      -3.5553e-005      -2.8457e-005      -3.7007e-005      -5.2699e-005      -6.7538e-005
2.375000e-003      -1.2016e-004      -2.0336e-004       4.9632e-004      -3.9088e-005      -2.9232e-005      -3.8583e-005      -5.4567e-005      -6.9820e-005
2.500000e-003      -1.2301e-004      -1.9707e-004       5.0766e-004      -4.2394e-005      -2.9856e-005      -4.0068e-005      -5.6327e-005      -7.1956e-005
2.625000e-003      -1.2563e-004      -1.9004e-004       5.1754e-004      -4.5474e-005      -3.0334e-005      -4.1460e-005      -5.7979e-005      -7.3944e-005
2.750000e-003      -1.2802e-004      -1.8234e-004       5.2598e-004      -4.8331e-005      -3.0670e-005      -4.2757e-005      -5.9519e-005      -7.5782e-005
2.875000e-003      -1.3017e-004      -1.7401e-004       5.3300e-004      -5.0965e-005      -3.0868e-005      -4.3955e-005      -6.0948e-005      -7.7469e-005
3.000000e-003      -1.3208e-004      -1.6510e-004       5.3860e-004      -5.3378e-005      -3.0933e-005      -4.5052e-005      -6.2263e-005      -7.9004e-005
3.125000e-003      -1.3374e-004      -1.5567e-004       5.4282e-004      -5.5574e-005      -3.0870e-005      -4.6047e-005      -6.3463e-005      -8.0384e-005
3.250000e-003      -1.3516e-004      -1.4576e-004       5.4567e-004      -5.7552e-005      -3.0682e-005      -4.6937e-005      -6.4545e-005      -8.1609e-005
3.375000e-003      -1.3633e-004      -1.3541e-004       5.4716e-004      -5.9317e-005      -3.0375e-005      -4.7722e-005      -6.5510e-005      -8.2677e-005
3.500000e-003      -1.3725e-004      -1.2466e-004       5.4732e-004      -6.0869e-005      -2.9952e-005      -4.8400e-005      -6.6356e-005      -8.3589e-005
3.625000e-003      -1.3792e-004      -1.1355e-004       5.4617e-004      -6.2210e-005      -2.9418e-005      -4.8969e-005      -6.7081e-005      -8.4342e-005
3.750000e-003      -1.3833e-004      -1.0212e-004       5.4372e-004      -6.3343e-005      -2.8778e-005      -4.9429e-005      -6.7685e-005      -8.4936e-005
3.875000e-003      -1.3848e-004      -9.0399e-005       5.4000e-004      -6.4271e-005      -2.8035e-005      -4.9780e-005      -6.8167e-005      -8.5372e-005
4.000000e-003      -1.3839e-004      -7.8426e-005       5.3504e-004      -6.4995e-005      -2.7194e-005      -5.0021e-005      -6.8527e-005      -8.5648e-005
4.125000e-003      -1.3804e-004      -6.6233e-005       5.2885e-004      -6.5517e-005      -2.6259e-005      -5.0151e-005      -6.8764e-005      -8.5766e-005
4.250000e-003      -1.3743e-004      -5.3851e-005       5.2147e-004      -6.5842e-005      -2.5235e-005      -5.0171e-005      -6.8878e-005      -8.5725e-005
4.375000e-003      -1.3657e-004      -4.1311e-005       5.1291e-004      -6.5971e-005      -2.4125e-005      -5.0081e-005      -6.8869e-005      -8.5527e-005
4.500000e-003      -1.3546e-004      -2.8641e-005       5.0321e-004      -6.5908e-005      -2.2935e-005      -4.9882e-005      -6.8737e-005      -8.5170e-005
4.625000e-003      -1.3410e-004      -1.5871e-005       4.9240e-004      -6.5655e-005      -2.1667e-005      -4.9574e-005      -6.8482e-005      -8.4658e-005
