i    Time
2.750000e-003      -1.2418e-004      -1.7618e-004       5.2997e-004      -4.6707e-005      -3.5059e-005      -4.6961e-005      -5.7890e-005      -7.3730e-005
2.875000e-003      -1.2688e-004      -1.6667e-004       5.3793e-004      -5.0685e-005      -3.4570e-005      -4.8468e-005      -5.9540e-005      -7.5586e-005
3.000000e-003      -1.2934e-004      -1.5666e-004       5.4445e-004      -5.4413e-005      -3.3952e-005      -4.9848e-005      -6.1077e-005      -7.7291e-005
3.125000e-003      -1.3155e-004      -1.4618e-004       5.4953e-004      -5.7892e-005      -3.3208e-005      -5.1099e-005      -6.2498e-005      -7.8843e-005
3.250000e-003      -1.3352e-004      -1.3527e-004       5.5319e-004      -6.1122e-005      -3.2345e-005      -5.2221e-005      -6.3803e-005      -8.0242e-005
3.375000e-003      -1.3522e-004      -1.2398e-004       5.5546e-004      -6.4106e-005      -3.1367e-005      -5.3212e-005      -6.4990e-005      -8.1485e-005
3.500000e-003      -1.3667e-004      -1.1234e-004       5.5635e-004      -6.6843e-005      -3.0280e-005      -5.4071e-005      -6.6056e-005      -8.2572e-005
3.625000e-003      -1.3787e-004      -1.0039e-004       5.5588e-004      -6.9335e-005      -2.9090e-005      -5.4800e-005      -6.7001e-005      -8.3502e-005
3.750000e-003      -1.3880e-004      -8.8153e-005       5.5408e-004      -7.1583e-005      -2.7800e-005      -5.5396e-005      -6.7823e-005      -8.4273e-005
3.875000e-003      -1.3947e-004      -7.5672e-005       5.5097e-004      -7.3589e-005      -2.6416e-005      -5.5861e-005      -6.8521e-005      -8.4885e-005
4.000000e-003      -1.3988e-004      -6.2979e-005       5.4656e-004      -7.5354e-005      -2.4944e-005      -5.6195e-005      -6.9094e-005      -8.5338e-005
4.125000e-003      -1.4003e-004      -5.0104e-005       5.4089e-004      -7.6881e-005      -2.3388e-005      -5.6398e-005      -6.9541e-005      -8.5632e-005
4.250000e-003      -1.3991e-004      -3.7077e-005       5.3397e-004      -7.8171e-005      -2.1754e-005      -5.6470e-005      -6.9862e-005      -8.5767e-005
4.375000e-003      -1.3954e-004      -2.3930e-005       5.2584e-004      -7.9226e-005      -2.0045e-005      -5.6413e-005      -7.0057e-005      -8.5743e-005
4.500000e-003      -1.3890e-004      -1.0690e-005       5.1653e-004      -8.0048e-005      -1.8269e-005      -5.6228e-005      -7.0125e-005      -8.5560e-005
4.625000e-003      -1.3800e-004       2.6139e-006       5.0605e-004      -8.0641e-005      -1.6428e-005      -5.5915e-005      -7.0066e-005      -8.5220e-005
4.750000e-003      -1.3685e-004       1.5954e-005       4.9445e-004      -8.1007e-005      -1.4529e-005      -5.5476e-005      -6.9881e-005      -8.4723e-005
4.875000e-003      -1.3544e-004       2.9302e-005       4.8175e-004      -8.1149e-005      -1.2576e-005      -5.4913e-005      -6.9570e-005      -8.4070e-005
5.000000e-003      -1.3378e-004       4.2632e-005       4.6798e-004      -8.1070e-005      -1.0574e-005      -5.4228e-005      -6.9134e-005      -8.3263e-005
5.125000e-003      -1.3187e-004       5.5919e-005       4.5318e-004      -8.0774e-005      -8.5286e-006      -5.3422e-005      -6.8572e-005      -8.2304e-005
5.250000e-003      -1.2971e-004       6.9136e-005       4.3739e-004      -8.0264e-005      -6.4437e-006      -5.2497e-005      -6.7887e-005      -8.1195e-005
5.375000e-003      -1.2731e-004       8.2259e-005       4.2063e-004      -7.9543e-005      -4.3245e-006      -5.1457e-005      -6.7080e-005      -7.9937e-005
5.500000e-003      -1.2467e-004       9.5264e-005       4.0294e-004      -7.8617e-005      -2.1758e-006      -5.0302e-005      -6.6151e-005      -7.8532e-005
5.625000e-003      -1.2179e-004       1.0813e-004       3.8436e-004      -7.7488e-005      -2.3189e-009      -4.9037e-005      -6.5103e-005      -7.6984e-005
5.750000e-003      -1.1869e-004       1.2082e-004       3.6493e-004      -7.6163e-005       2.1913e-006      -4.7663e-005      -6.3937e-005      -7.5295e-005
5.875000e-003      -1.1536e-004       1.3333e-004       3.4469e-004      -7.4644e-005       4.4003e-006      -4.6183e-005      -6.2655e-005      -7.3468e-005
6.000000e-003      -1.1181e-004       1.4563e-004       3.2367e-004      -7.2938e-005       6.6201e-006      -4.4601e-005      -6.1259e-005      -7.1507e-005
6.125000e-003      -1.0806e-004       1.5770e-004       3.0192e-004      -7.1049e-005       8.8461e-006      -4.2920e-005      -5.9752e-005      -6.9413e-005
6.250000e-003      -1.0409e-004       1.6951e-004       2.7948e-004      -6.8982e-005       1.1074e-005      -4.1143e-005      -5.8135e-005      -6.7192e-005
6.375000e-003      -9.9924e-005       1.8105e-004       2.5640e-004      -6.6744e-005       1.3299e-005      -3.9274e-005      -5.6413e-005      -6.4847e-005
6.500000e-003      -9.5565e-005       1.9230e-004       2.3270e-004      -6.4338e-005       1.5517e-005      -3.7316e-005      -5.4586e-005      -6.2381e-005
6.625000e-003      -9.1021e-005       2.0323e-004       2.0845e-004      -6.1773e-005       1.7723e-005      -3.5273e-005      -5.2658e-005      -5.9799e-005
6.750000e-003      -8.6298e-005       2.1384e-004       1.8368e-004      -5.9052e-005       1.9914e-005      -3.3149e-005      -5.0633e-005      -5.7105e-005
6.875000e-003      -8.1405e-005       2.2410e-004       1.5844e-004      -5.6184e-005       2.2084e-005      -3.0948e-005      -4.8514e-005      -5.4303e-005
7.000000e-003      -7.6349e-005       2.3399e-004       1.3276e-004      -5.3173e-005       2.4231e-005      -2.8674e-005      -4.6303e-005      -5.1398e-005
7.125000e-003      -7.1138e-005       2.4350e-004       1.0671e-004      -5.0026e-005       2.6349e-005      -2.6331e-005      -4.4005e-005      -4.8395e-005
7.250000e-003      -6.5782e-005       2.5261e-004       8.0319e-005      -4.6751e-005       2.8435e-005      -2.3923e-005      -4.1623e-005      -4.5299e-005
7.375000e-003      -6.0288e-005       2.6131e-004       5.3638e-005      -4.3353e-005       3.0485e-005      -2.1455e-005      -3.9161e-005      -4.2115e-005
7.500000e-003      -5.4666e-005       2.6958e-004       2.6715e-005      -3.9841e-005       3.2496e-005      -1.8931e-005      -3.6623e-005      -3.8847e-005
7.625000e-003      -4.8925e-005       2.7742e-004      -4.0566e-007      -3.6220e-005       3.4463e-005      -1.6356e-005      -3.4013e-005      -3.5501e-005
7.750000e-003      -4.3073e-005       2.8480e-004      -2.7676e-005      -3.2498e-005       3.6383e-005      -1.3733e-005      -3.1335e-005      -3.2083e-005
7.875000e-003      -3.7122e-005       2.9171e-004      -5.5050e-005      -2.8682e-005       3.8252e-005      -1.1069e-005      -2.8594e-005      -2.8598e-005
8.000000e-003      -3.1079e-005       2.9815e-004      -8.2480e-005      -2.4779e-005       4.0068e-005      -8.3671e-006      -2.5793e-005      -2.5052e-005
8.125000e-003      -2.4955e-005       3.0409e-004      -1.0992e-004      -2.0798e-005       4.1826e-005      -5.6324e-006      -2.2937e-005      -2.1449e-005
8.250000e-003      -1.8760e-005       3.0955e-004      -1.3732e-004      -1.6746e-005       4.3524e-005      -2.8697e-006      -2.0031e-005      -1.7797e-005
8.375000e-003      -1.2503e-005       3.1449e-004      -1.6464e-004      -1.2629e-005       4.5159e-005      -8.3721e-008      -1.7079e-005      -1.4101e-005
8.500000e-003      -6.1950e-006       3.1893e-004      -1.9183e-004      -8.4562e-006       4.6727e-005       2.7207e-006      -1.4086e-005      -1.0366e-005
8.625000e-003       1.5429e-007       3.2284e-004      -2.1885e-004      -4.2349e-006       4.8226e-005       5.5388e-006      -1.1056e-005      -6.5990e-006
8.750000e-003       6.5346e-006       3.2622e-004      -2.4564e-004       2.7137e-008       4.9653e-005       8.3656e-006      -7.9954e-006      -2.8058e-006
8.875000e-003       1.2936e-005       3.2907e-004      -2.7217e-004       4.3223e-006       5.1006e-005       1.1196e-005      -4.9078e-006       1.0077e-006
9.000000e-003       1.9348e-005       3.3139e-004      -2.9839e-004       8.6427e-006       5.2283e-005       1.4026e-005      -1.7984e-006       4.8353e-006
9.125000e-003       2.5760e-005       3.3316e-004      -3.2426e-004       1.2981e-005       5.3480e-005       1.6851e-005       1.3280e-006       8.6711e-006
9.250000e-003       3.2162e-005       3.3439e-004      -3.4973e-004       1.7328e-005       5.4596e-005       1.9664e-005       4.4664e-006       1.2509e-005
9.375000e-003       3.8544e-005       3.3507e-004      -3.7476e-004       2.1678e-005       5.5629e-005       2.2463e-005       7.6118e-006       1.6343e-005
9.500000e-003       4.4896e-005       3.3521e-004      -3.9932e-004       2.6022e-005       5.6577e-005       2.5241e-005       1.0759e-005       2.0166e-005
9.625000e-003       5.1207e-005       3.3480e-004      -4.2335e-004       3.0352e-005       5.7438e-005       2.7995e-005       1.3904e-005       2.3973e-005
9.750000e-003       5.7468e-005       3.3384e-004      -4.4682e-004       3.4661e-005       5.8211e-005       3.0720e-005       1.7041e-005       2.7758e-005
9.875000e-003       6.3668e-005       3.3233e-004      -4.6969e-004       3.8942e-005       5.8895e-005       3.3411e-005       2.0165e-005       3.1515e-005
1.000000e-002       6.9798e-005       3.3028e-004      -4.9193e-004       4.3187e-005       5.9487e-005       3.6063e-005       2.3271e-005       3.5238e-005
1.012500e-002       7.5847e-005       3.2769e-004      -5.1349e-004       4.7388e-005       5.9987e-005       3.8672e-005       2.6354e-005       3.8921e-005
1.025000e-002       8.1807e-005       3.2457e-004      -5.3434e-004       5.1538e-005       6.0395e-005       4.1234e-005       2.9411e-005       4.2557e-005
1.037500e-002       8.7667e-005       3.2091e-004      -5.5444e-004       5.5630e-005       6.0708e-005       4.3745e-005       3.2434e-005       4.6142e-005
1.050000e-002       9.3418e-005       3.1673e-004      -5.7377e-004       5.9657e-005       6.0928e-005       4.6200e-005       3.5421e-005       4.9670e-005
1.062500e-002       9.9052e-005       3.1202e-004      -5.9229e-004       6.3612e-005       6.1052e-005       4.8595e-005       3.8366e-005       5.3135e-005
1.075000e-002       1.0456e-004       3.0681e-004      -6.0997e-004       6.7488e-005       6.1081e-005       5.0926e-005       4.1265e-005       5.6531e-005
1.087500e-002       1.0993e-004       3.0109e-004      -6.2678e-004       7.1278e-005       6.1014e-005       5.3189e-005       4.4113e-005       5.9854e-005
1.100000e-002       1.1516e-004       2.9488e-004      -6.4270e-004       7.4976e-005       6.0852e-005       5.5381e-005       4.6905e-005       6.3098e-005
1.112500e-002       1.2023e-004       2.8818e-004      -6.5769e-004       7.8576e-005       6.0595e-005       5.7498e-005       4.9637e-005       6.6257e-005
1.125000e-002       1.2514e-004       2.8100e-004      -6.7173e-004       8.2070e-005       6.0243e-005       5.9535e-005       5.2305e-005       6.9328e-005
1.137500e-002       1.2989e-004       2.7336e-004      -6.8480e-004       8.5454e-005       5.9796e-005       6.1491e-005       5.4905e-005       7.2305e-005
1.150000e-002       1.3446e-004       2.6527e-004      -6.9688e-004       8.8720e-005       5.9254e-005       6.3361e-005       5.7432e-005       7.5182e-005
1.162500e-002       1.3884e-004       2.5675e-004      -7.0794e-004       9.1865e-005       5.8620e-005       6.5142e-005       5.9883e-005       7.7957e-005
1.175000e-002       1.4304e-004       2.4779e-004      -7.1797e-004       9.4882e-005       5.7893e-005       6.6832e-005       6.2253e-005       8.0624e-005
1.187500e-002       1.4703e-004       2.3842e-004      -7.2695e-004       9.7765e-005       5.7075e-005       6.8428e-005       6.4540e-005       8.3179e-005
1.200000e-002       1.5083e-004       2.2866e-004      -7.3487e-004       1.0051e-004       5.6166e-005       6.9926e-005       6.6738e-005       8.5618e-005
1.212500e-002       1.5441e-004       2.1851e-004      -7.4171e-004       1.0311e-004       5.5169e-005       7.1325e-005       6.8846e-005       8.7938e-005
1.225000e-002       1.5778e-004       2.0800e-004      -7.4745e-004       1.0557e-004       5.4084e-005       7.2621e-005       7.0859e-005       9.0134e-005
1.237500e-002       1.6093e-004       1.9713e-004      -7.5210e-004       1.0787e-004       5.2913e-005       7.3813e-005       7.2774e-005       9.2203e-005
1.250000e-002       1.6385e-004       1.8593e-004      -7.5564e-004       1.1002e-004       5.1659e-005       7.4899e-005       7.4588e-005       9.4142e-005
1.262500e-002       1.6654e-004       1.7442e-004      -7.5806e-004       1.1201e-004       5.0322e-005       7.5877e-005       7.6299e-005       9.5947e-005
1.275000e-002       1.6899e-004       1.6261e-004      -7.5936e-004       1.1384e-004       4.8904e-005       7.6745e-005       7.7903e-005       9.7617e-005
1.287500e-002       1.7121e-004       1.5052e-004      -7.5954e-004       1.1550e-004       4.7409e-005       7.7501e-005       7.9399e-005       9.9147e-005
1.300000e-002       1.7318e-004       1.3817e-004      -7.5859e-004       1.1699e-004       4.5838e-005       7.8144e-005       8.0783e-005       1.0054e-004
1.312500e-002       1.7491e-004       1.2557e-004      -7.5652e-004       1.1830e-004       4.4193e-005       7.8674e-005       8.2053e-005       1.0178e-004
1.325000e-002       1.7639e-004       1.1276e-004      -7.5332e-004       1.1945e-004       4.2478e-005       7.9088e-005       8.3208e-005       1.0288e-004
1.337500e-002       1.7761e-004       9.9741e-005      -7.4901e-004       1.2042e-004       4.0694e-005       7.9387e-005       8.4246e-005       1.0383e-004
1.350000e-002       1.7859e-004       8.6543e-005      -7.4358e-004       1.2121e-004       3.8844e-005       7.9569e-005       8.5164e-005       1.0464e-004
1.362500e-002       1.7930e-004       7.3183e-005      -7.3704e-004       1.2181e-004       3.6932e-005       7.9635e-005       8.5962e-005       1.0529e-004
1.375000e-002       1.7977e-004       5.9683e-005      -7.2941e-004       1.2224e-004       3.4960e-005       7.9583e-005       8.6638e-005       1.0579e-004
1.387500e-002       1.7997e-004       4.6064e-005      -7.2070e-004       1.2249e-004       3.2931e-005       7.9414e-005       8.7191e-005       1.0614e-004
1.400000e-002       1.7991e-004       3.2347e-005      -7.1091e-004       1.2255e-004       3.0848e-005       7.9128e-005       8.7620e-005       1.0634e-004
1.412500e-002       1.7960e-004       1.8553e-005      -7.0006e-004       1.2243e-004       2.8714e-005       7.8726e-005       8.7924e-005       1.0638e-004
1.425000e-002       1.7903e-004       4.7033e-006      -6.8817e-004       1.2212e-004       2.6533e-005       7.8207e-005       8.8103e-005       1.0627e-004
1.437500e-002       1.7820e-004      -9.1798e-006      -6.7525e-004       1.2164e-004       2.4308e-005       7.7572e-005       8.8156e-005       1.0601e-004
1.450000e-002       1.7712e-004      -2.3075e-005      -6.6132e-004       1.2096e-004       2.2042e-005       7.6823e-005       8.8083e-005       1.0560e-004
1.462500e-002       1.7578e-004      -3.6961e-005      -6.4641e-004       1.2011e-004       1.9739e-005       7.5960e-005       8.7885e-005       1.0503e-004
1.475000e-002       1.7419e-004      -5.0815e-005      -6.3054e-004       1.1908e-004       1.7403e-005       7.4985e-005       8.7561e-005       1.0431e-004
1.487500e-002       1.7234e-004      -6.4617e-005      -6.1372e-004       1.1786e-004       1.5037e-005       7.3898e-005       8.7113e-005       1.0344e-004
1.500000e-002       1.7025e-004      -7.8345e-005      -5.9599e-004       1.1647e-004       1.2644e-005       7.2702e-005       8.6539e-005       1.0242e-004
1.512500e-002       1.6792e-004      -9.1977e-005      -5.7738e-004       1.1490e-004       1.0228e-005       7.1398e-005       8.5843e-005       1.0125e-004
1.525000e-002       1.6534e-004      -1.0549e-004      -5.5790e-004       1.1315e-004       7.7940e-006       6.9988e-005       8.5023e-005       9.9937e-005
1.537500e-002       1.6253e-004      -1.1887e-004      -5.3759e-004       1.1124e-004       5.3443e-006       6.8474e-005       8.4082e-005       9.8479e-005
1.550000e-002       1.5948e-004      -1.3209e-004      -5.1649e-004       1.0915e-004       2.8830e-006       6.6858e-005       8.3021e-005       9.6880e-005
1.562500e-002       1.5621e-004      -1.4513e-004      -4.9461e-004       1.0690e-004       4.1412e-007       6.5144e-005       8.1842e-005       9.5141e-005
1.575000e-002       1.5271e-004      -1.5797e-004      -4.7200e-004       1.0449e-004      -2.0587e-006       6.3332e-005       8.0546e-005       9.3265e-005
1.587500e-002       1.4899e-004      -1.7059e-004      -4.4869e-004       1.0191e-004      -4.5316e-006       6.1427e-005       7.9135e-005       9.1255e-005
1.600000e-002       1.4505e-004      -1.8297e-004      -4.2472e-004       9.9184e-005      -7.0008e-006       5.9430e-005       7.7611e-005       8.9114e-005
1.612500e-002       1.4092e-004      -1.9509e-004      -4.0011e-004       9.6303e-005      -9.4625e-006       5.7345e-005       7.5977e-005       8.6845e-005
1.625000e-002       1.3657e-004      -2.0693e-004      -3.7492e-004       9.3274e-005      -1.1913e-005       5.5176e-005       7.4235e-005       8.4451e-005
1.637500e-002       1.3204e-004      -2.1848e-004      -3.4917e-004       9.0103e-005      -1.4348e-005       5.2924e-005       7.2387e-005       8.1937e-005
1.650000e-002       1.2732e-004      -2.2972e-004      -3.2291e-004       8.6793e-005      -1.6765e-005       5.0594e-005       7.0437e-005       7.9306e-005
1.662500e-002       1.2241e-004      -2.4062e-004      -2.9617e-004       8.3350e-005      -1.9159e-005       4.8190e-005       6.8388e-005       7.6562e-005
1.675000e-002       1.1734e-004      -2.5118e-004      -2.6901e-004       7.9779e-005      -2.1526e-005       4.5714e-005       6.6242e-005       7.3709e-005
1.687500e-002       1.1210e-004      -2.6136e-004      -2.4145e-004       7.6085e-005      -2.3864e-005       4.3170e-005       6.4002e-005       7.0752e-005
1.700000e-002       1.0670e-004      -2.7117e-004      -2.1354e-004       7.2274e-005      -2.6168e-005       4.0563e-005       6.1673e-005       6.7694e-005
1.712500e-002       1.0115e-004      -2.8059e-004      -1.8532e-004       6.8351e-005      -2.8435e-005       3.7897e-005       5.9258e-005       6.4542e-005
1.725000e-002       9.5459e-005      -2.8959e-004      -1.5684e-004       6.4322e-005      -3.0662e-005       3.5174e-005       5.6759e-005       6.1299e-005
1.737500e-002       8.9637e-005      -2.9816e-004      -1.2814e-004       6.0194e-005      -3.2845e-005       3.2401e-005       5.4182e-005       5.7970e-005
1.750000e-002       8.3691e-005      -3.0630e-004      -9.9267e-005       5.5972e-005      -3.4980e-005       2.9580e-005       5.1530e-005       5.4561e-005
1.762500e-002       7.7632e-005      -3.1399e-004      -7.0259e-005       5.1663e-005      -3.7065e-005       2.6716e-005       4.8807e-005       5.1076e-005
1.775000e-002       7.1467e-005      -3.2121e-004      -4.1164e-005       4.7273e-005      -3.9096e-005       2.3813e-005       4.6017e-005       4.7522e-005
1.787500e-002       6.5206e-005      -3.2796e-004      -1.2025e-005       4.2809e-005      -4.1069e-005       2.0876e-005       4.3165e-005       4.3903e-005
1.800000e-002       5.8859e-005      -3.3422e-004       1.7113e-005       3.8279e-005      -4.2983e-005       1.7910e-005       4.0254e-005       4.0225e-005
1.812500e-002       5.2435e-005      -3.3999e-004       4.6205e-005       3.3687e-005      -4.4834e-005       1.4918e-005       3.7290e-005       3.6493e-005
1.825000e-002       4.5944e-005      -3.4525e-004       7.5207e-005       2.9043e-005      -4.6619e-005       1.1905e-005       3.4276e-005       3.2714e-005
1.837500e-002       3.9397e-005      -3.5001e-004       1.0407e-004       2.4352e-005      -4.8335e-005       8.8770e-006       3.1218e-005       2.8893e-005
1.850000e-002       3.2802e-005      -3.5424e-004       1.3276e-004       1.9622e-005      -4.9980e-005       5.8372e-006       2.8119e-005       2.5036e-005
1.862500e-002       2.6170e-005      -3.5794e-004       1.6123e-004       1.4859e-005      -5.1551e-005       2.7905e-006       2.4985e-005       2.1148e-005
1.875000e-002       1.9512e-005      -3.6111e-004       1.8942e-004       1.0072e-005      -5.3046e-005      -2.5827e-007       2.1821e-005       1.7236e-005
1.887500e-002       1.2836e-005      -3.6375e-004       2.1731e-004       5.2676e-006      -5.4462e-005      -3.3045e-006       1.8631e-005       1.3306e-005
1.900000e-002       6.1542e-006      -3.6584e-004       2.4485e-004       4.5269e-007      -5.5798e-005      -6.3436e-006       1.5420e-005       9.3640e-006
1.912500e-002      -5.2407e-007      -3.6739e-004       2.7199e-004      -4.3652e-006      -5.7050e-005      -9.3709e-006       1.2193e-005       5.4154e-006
1.925000e-002      -7.1886e-006      -3.6838e-004       2.9870e-004      -9.1787e-006      -5.8218e-005      -1.2382e-005       8.9555e-006       1.4665e-006
1.937500e-002      -1.3829e-005      -3.6883e-004       3.2493e-004      -1.3980e-005      -5.9300e-005      -1.5372e-005       5.7115e-006      -2.4765e-006
1.950000e-002      -2.0436e-005      -3.6873e-004       3.5064e-004      -1.8763e-005      -6.0293e-005      -1.8336e-005       2.4665e-006      -6.4077e-006
1.962500e-002      -2.6998e-005      -3.6808e-004       3.7579e-004      -2.3520e-005      -6.1196e-005      -2.1270e-005      -7.7480e-007      -1.0321e-005
1.975000e-002      -3.3506e-005      -3.6688e-004       4.0035e-004      -2.8242e-005      -6.2008e-005      -2.4169e-005      -4.0073e-006      -1.4211e-005
1.987500e-002      -3.9938e-005      -3.6504e-004       4.2417e-004      -3.2916e-005      -6.2712e-005      -2.7022e-005      -7.2230e-006      -1.8064e-005
2.000000e-002      -4.6346e-005      -3.6301e-004       4.4776e-004      -3.7575e-005      -6.3385e-005      -2.9861e-005      -1.0433e-005      -2.1907e-005
