i    Time
0.000000e+000      -3.4268e-005      -1.8573e-004       1.5973e-005       9.0202e-005       3.6311e-006       6.2177e-006      -8.2298e-006      -1.1443e-005
1.250000e-004      -3.8980e-005      -1.9827e-004       5.3231e-005       8.1510e-005       7.7230e-007       2.4753e-006      -1.0741e-005      -1.4986e-005
2.500000e-004      -4.3707e-005      -2.1011e-004       8.9993e-005       7.2910e-005      -2.0330e-006      -1.2312e-006      -1.3257e-005      -1.8521e-005
3.750000e-004      -4.8475e-005      -2.1958e-004       1.2503e-004       6.4626e-005      -4.6521e-006      -4.8105e-006      -1.5784e-005      -2.2020e-005
5.000000e-004      -5.3254e-005      -2.2721e-004       1.5859e-004       5.6606e-005      -7.1131e-006      -8.2792e-006      -1.8313e-005      -2.5480e-005
6.250000e-004      -5.8025e-005      -2.3314e-004       1.9070e-004       4.8845e-005      -9.4175e-006      -1.1635e-005      -2.0836e-005      -2.8893e-005
7.500000e-004      -6.2770e-005      -2.3750e-004       2.2135e-004       4.1340e-005      -1.1567e-005      -1.4878e-005      -2.3348e-005      -3.2253e-005
8.750000e-004      -6.7472e-005      -2.4039e-004       2.5055e-004       3.4086e-005      -1.3564e-005      -1.8004e-005      -2.5842e-005      -3.5552e-005
1.000000e-003      -7.2113e-005      -2.4193e-004       2.7831e-004       2.7081e-005      -1.5411e-005      -2.1014e-005      -2.8310e-005      -3.8784e-005
1.125000e-003      -7.6678e-005      -2.4222e-004       3.0463e-004       2.0321e-005      -1.7109e-005      -2.3904e-005      -3.0746e-005      -4.1943e-005
1.250000e-003      -8.1153e-005      -2.4134e-004       3.2951e-004       1.3805e-005      -1.8661e-005      -2.6674e-005      -3.3145e-005      -4.5022e-005
1.375000e-003      -8.5523e-005      -2.3937e-004       3.5296e-004       7.5315e-006      -2.0069e-005      -2.9322e-005      -3.5500e-005      -4.8015e-005
1.500000e-003      -8.9776e-005      -2.3639e-004       3.7499e-004       1.4981e-006      -2.1337e-005      -3.1847e-005      -3.7806e-005      -5.0916e-005
1.625000e-003      -9.3897e-005      -2.3247e-004       3.9559e-004      -4.2960e-006      -2.2466e-005      -3.4247e-005      -4.0057e-005      -5.3721e-005
1.750000e-003      -9.7877e-005      -2.2766e-004       4.1476e-004      -9.8518e-006      -2.3460e-005      -3.6520e-005      -4.2247e-005      -5.6423e-005
1.875000e-003      -1.0170e-004      -2.2204e-004       4.3253e-004      -1.5170e-005      -2.4321e-005      -3.8667e-005      -4.4372e-005      -5.9019e-005
2.000000e-003      -1.0537e-004      -2.1566e-004       4.4887e-004      -2.0252e-005      -2.5052e-005      -4.0685e-005      -4.6427e-005      -6.1502e-005
2.125000e-003      -1.0885e-004      -2.0856e-004       4.6381e-004      -2.5098e-005      -2.5657e-005      -4.2574e-005      -4.8407e-005      -6.3869e-005
2.250000e-003      -1.1216e-004      -2.0081e-004       4.7735e-004      -2.9708e-005      -2.6137e-005      -4.4332e-005      -5.0307e-005      -6.6116e-005
2.375000e-003      -1.1528e-004      -1.9243e-004       4.8950e-004      -3.4083e-005      -2.6497e-005      -4.5960e-005      -5.2124e-005      -6.8238e-005
2.500000e-003      -1.1819e-004      -1.8349e-004       5.0025e-004      -3.8224e-005      -2.6738e-005      -4.7456e-005      -5.3853e-005      -7.0232e-005
2.625000e-003      -1.2091e-004      -1.7402e-004       5.0963e-004      -4.2131e-005      -2.6865e-005      -4.8820e-005      -5.5491e-005      -7.2094e-005
2.750000e-003      -1.2340e-004      -1.6405e-004       5.1763e-004      -4.5804e-005      -2.6881e-005      -5.0052e-005      -5.7033e-005      -7.3821e-005
2.875000e-003      -1.2568e-004      -1.5364e-004       5.2427e-004      -4.9245e-005      -2.6788e-005      -5.1151e-005      -5.8478e-005      -7.5411e-005
3.000000e-003      -1.2774e-004      -1.4281e-004       5.2957e-004      -5.2453e-005      -2.6590e-005      -5.2117e-005      -5.9821e-005      -7.6860e-005
3.125000e-003      -1.2957e-004      -1.3160e-004       5.3352e-004      -5.5430e-005      -2.6290e-005      -5.2951e-005      -6.1060e-005      -7.8166e-005
3.250000e-003      -1.3116e-004      -1.2005e-004       5.3615e-004      -5.8176e-005      -2.5891e-005      -5.3652e-005      -6.2192e-005      -7.9328e-005
3.375000e-003      -1.3252e-004      -1.0818e-004       5.3747e-004      -6.0692e-005      -2.5397e-005      -5.4221e-005      -6.3216e-005      -8.0343e-005
3.500000e-003      -1.3364e-004      -9.6035e-005       5.3750e-004      -6.2980e-005      -2.4812e-005      -5.4659e-005      -6.4128e-005      -8.1209e-005
3.625000e-003      -1.3452e-004      -8.3641e-005       5.3625e-004      -6.5041e-005      -2.4138e-005      -5.4966e-005      -6.4927e-005      -8.1926e-005
3.750000e-003      -1.3515e-004      -7.1030e-005       5.3374e-004      -6.6876e-005      -2.3378e-005      -5.5144e-005      -6.5612e-005      -8.2493e-005
3.875000e-003      -1.3553e-004      -5.8230e-005       5.2999e-004      -6.8486e-005      -2.2538e-005      -5.5192e-005      -6.6180e-005      -8.2907e-005
4.000000e-003      -1.3566e-004      -4.5271e-005       5.2502e-004      -6.9874e-005      -2.1619e-005      -5.5113e-005      -6.6631e-005      -8.3170e-005
4.125000e-003      -1.3555e-004      -3.2181e-005       5.1886e-004      -7.1041e-005      -2.0625e-005      -5.4907e-005      -6.6964e-005      -8.3281e-005
4.250000e-003      -1.3519e-004      -1.8990e-005       5.1152e-004      -7.1989e-005      -1.9561e-005      -5.4576e-005      -6.7177e-005      -8.3239e-005
4.375000e-003      -1.3458e-004      -5.7231e-006       5.0304e-004      -7.2721e-005      -1.8429e-005      -5.4122e-005      -6.7271e-005      -8.3045e-005
4.500000e-003      -1.3372e-004       7.5917e-006       4.9342e-004      -7.3239e-005      -1.7233e-005      -5.3547e-005      -6.7245e-005      -8.2699e-005
4.625000e-003      -1.3261e-004       2.0928e-005       4.8272e-004      -7.3546e-005      -1.5977e-005      -5.2851e-005      -6.7098e-005      -8.2203e-005
4.750000e-003      -1.3126e-004       3.4260e-005       4.7094e-004      -7.3644e-005      -1.4664e-005      -5.2039e-005      -6.6832e-005      -8.1556e-005
