i    Time
  0.000000e+000    -2.0886e-005    -1.3429e-004     3.5296e-004    -1.5381e-005     2.5283e-005     7.2071e-006     2.1515e-006    -1.4689e-006
  1.250000e-004    -2.1324e-005    -1.5642e-004     3.5253e-004    -8.2405e-006     1.6630e-005     8.3818e-006     3.5118e-006    -2.2134e-006
  2.500000e-004    -2.1738e-005    -1.7842e-004     3.5202e-004    -1.2134e-006     8.0995e-006     9.5750e-006     4.8726e-006    -2.9489e-006
  3.750000e-004    -2.2085e-005    -1.9994e-004     3.5117e-004     5.4272e-006    -1.3004e-008     1.0827e-005     6.2359e-006    -3.6531e-006
  5.000000e-004    -2.2401e-005    -2.2094e-004     3.5001e-004     1.1751e-005    -7.7763e-006     1.2120e-005     7.6028e-006    -4.3309e-006
  6.250000e-004    -2.2704e-005    -2.4136e-004     3.4850e-004     1.7769e-005    -1.5198e-005     1.3448e-005     8.9730e-006    -4.9825e-006
  7.500000e-004    -2.3007e-005    -2.6113e-004     3.4662e-004     2.3492e-005    -2.2283e-005     1.4804e-005     1.0346e-005    -5.6080e-006
  8.750000e-004    -2.3322e-005    -2.8019e-004     3.4435e-004     2.8927e-005    -2.9038e-005     1.6181e-005     1.1720e-005    -6.2075e-006
  1.000000e-003    -2.3657e-005    -2.9849e-004     3.4168e-004     3.4082e-005    -3.5467e-005     1.7572e-005     1.3094e-005    -6.7810e-006
  1.125000e-003    -2.4018e-005    -3.1598e-004     3.3857e-004     3.8964e-005    -4.1574e-005     1.8972e-005     1.4465e-005    -7.3286e-006
  1.250000e-003    -2.4410e-005    -3.3263e-004     3.3504e-004     4.3578e-005    -4.7364e-005     2.0375e-005     1.5830e-005    -7.8501e-006
  1.375000e-003    -2.4835e-005    -3.4838e-004     3.3106e-004     4.7931e-005    -5.2840e-005     2.1777e-005     1.7187e-005    -8.3455e-006
  1.500000e-003    -2.5294e-005    -3.6322e-004     3.2663e-004     5.2025e-005    -5.8004e-005     2.3170e-005     1.8533e-005    -8.8146e-006
  1.625000e-003    -2.5789e-005    -3.7712e-004     3.2175e-004     5.5866e-005    -6.2859e-005     2.4551e-005     1.9863e-005    -9.2574e-006
  1.750000e-003    -2.6317e-005    -3.9004e-004     3.1641e-004     5.9458e-005    -6.7409e-005     2.5916e-005     2.1176e-005    -9.6737e-006
  1.875000e-003    -2.6876e-005    -4.0196e-004     3.1061e-004     6.2803e-005    -7.1655e-005     2.7258e-005     2.2467e-005    -1.0063e-005
  2.000000e-003    -2.7466e-005    -4.1288e-004     3.0436e-004     6.5904e-005    -7.5599e-005     2.8575e-005     2.3733e-005    -1.0426e-005
  2.125000e-003    -2.8082e-005    -4.2276e-004     2.9765e-004     6.8765e-005    -7.9244e-005     2.9861e-005     2.4970e-005    -1.0762e-005
  2.250000e-003    -2.8722e-005    -4.3161e-004     2.9049e-004     7.1388e-005    -8.2593e-005     3.1114e-005     2.6176e-005    -1.1071e-005
  2.375000e-003    -2.9382e-005    -4.3940e-004     2.8290e-004     7.3777e-005    -8.5647e-005     3.2329e-005     2.7347e-005    -1.1353e-005
  2.500000e-003    -3.0057e-005    -4.4614e-004     2.7486e-004     7.5932e-005    -8.8408e-005     3.3503e-005     2.8479e-005    -1.1608e-005
  2.625000e-003    -3.0744e-005    -4.5181e-004     2.6640e-004     7.7857e-005    -9.0879e-005     3.4632e-005     2.9570e-005    -1.1835e-005
  2.750000e-003    -3.1439e-005    -4.5641e-004     2.5752e-004     7.9554e-005    -9.3063e-005     3.5714e-005     3.0616e-005    -1.2035e-005
  2.875000e-003    -3.2136e-005    -4.5994e-004     2.4823e-004     8.1025e-005    -9.4962e-005     3.6744e-005     3.1615e-005    -1.2208e-005
  3.000000e-003    -3.2833e-005    -4.6241e-004     2.3855e-004     8.2274e-005    -9.6577e-005     3.7721e-005     3.2563e-005    -1.2354e-005
  3.125000e-003    -3.3524e-005    -4.6381e-004     2.2849e-004     8.3302e-005    -9.7914e-005     3.8642e-005     3.3459e-005    -1.2472e-005
  3.250000e-003    -3.4205e-005    -4.6416e-004     2.1805e-004     8.4112e-005    -9.8973e-005     3.9505e-005     3.4299e-005    -1.2564e-005
  3.375000e-003    -3.4872e-005    -4.6345e-004     2.0726e-004     8.4706e-005    -9.9759e-005     4.0306e-005     3.5081e-005    -1.2628e-005
  3.500000e-003    -3.5520e-005    -4.6169e-004     1.9613e-004     8.5088e-005    -1.0027e-004     4.1044e-005     3.5803e-005    -1.2665e-005
  3.625000e-003    -3.6147e-005    -4.5890e-004     1.8468e-004     8.5260e-005    -1.0052e-004     4.1716e-005     3.6462e-005    -1.2675e-005
  3.750000e-003    -3.6747e-005    -4.5509e-004     1.7292e-004     8.5225e-005    -1.0051e-004     4.2322e-005     3.7058e-005    -1.2659e-005
  3.875000e-003    -3.7317e-005    -4.5027e-004     1.6087e-004     8.4987e-005    -1.0024e-004     4.2859e-005     3.7588e-005    -1.2616e-005
  4.000000e-003    -3.7854e-005    -4.4445e-004     1.4854e-004     8.4548e-005    -9.9708e-005     4.3326e-005     3.8050e-005    -1.2547e-005
  4.125000e-003    -3.8353e-005    -4.3766e-004     1.3596e-004     8.3913e-005    -9.8929e-005     4.3721e-005     3.8444e-005    -1.2452e-005
  4.250000e-003    -3.8813e-005    -4.2990e-004     1.2315e-004     8.3084e-005    -9.7905e-005     4.4044e-005     3.8767e-005    -1.2332e-005
  4.375000e-003    -3.9229e-005    -4.2121e-004     1.1013e-004     8.2065e-005    -9.6640e-005     4.4292e-005     3.9019e-005    -1.2187e-005
  4.500000e-003    -3.9599e-005    -4.1159e-004     9.6903e-005     8.0861e-005    -9.5138e-005     4.4467e-005     3.9198e-005    -1.2016e-005
  4.625000e-003    -3.9919e-005    -4.0108e-004     8.3505e-005     7.9476e-005    -9.3407e-005     4.4565e-005     3.9305e-005    -1.1822e-005
  4.750000e-003    -4.0189e-005    -3.8969e-004     6.9951e-005     7.7913e-005    -9.1450e-005     4.4588e-005     3.9338e-005    -1.1603e-005
  4.875000e-003    -4.0404e-005    -3.7745e-004     5.6264e-005     7.6177e-005    -8.9274e-005     4.4535e-005     3.9297e-005    -1.1361e-005
  5.000000e-003    -4.0563e-005    -3.6439e-004     4.2464e-005     7.4274e-005    -8.6885e-005     4.4405e-005     3.9181e-005    -1.1096e-005
  5.125000e-003    -4.0664e-005    -3.5053e-004     2.8573e-005     7.2206e-005    -8.4288e-005     4.4198e-005     3.8991e-005    -1.0809e-005
  5.250000e-003    -4.0706e-005    -3.3589e-004     1.4611e-005     6.9981e-005    -8.1491e-005     4.3915e-005     3.8726e-005    -1.0500e-005
  5.375000e-003    -4.0686e-005    -3.2052e-004     6.0163e-007     6.7602e-005    -7.8501e-005     4.3555e-005     3.8387e-005    -1.0169e-005
  5.500000e-003    -4.0603e-005    -3.0443e-004    -1.3435e-005     6.5075e-005    -7.5323e-005     4.3119e-005     3.7973e-005    -9.8181e-006
  5.625000e-003    -4.0456e-005    -2.8766e-004    -2.7476e-005     6.2405e-005    -7.1965e-005     4.2607e-005     3.7485e-005    -9.4471e-006
  5.750000e-003    -4.0244e-005    -2.7025e-004    -4.1500e-005     5.9599e-005    -6.8435e-005     4.2020e-005     3.6925e-005    -9.0570e-006
  5.875000e-003    -3.9967e-005    -2.5221e-004    -5.5485e-005     5.6661e-005    -6.4739e-005     4.1359e-005     3.6291e-005    -8.6483e-006
  6.000000e-003    -3.9622e-005    -2.3360e-004    -6.9409e-005     5.3597e-005    -6.0885e-005     4.0624e-005     3.5587e-005    -8.2218e-006
  6.125000e-003    -3.9211e-005    -2.1443e-004    -8.3250e-005     5.0415e-005    -5.6882e-005     3.9817e-005     3.4811e-005    -7.7783e-006
  6.250000e-003    -3.8732e-005    -1.9475e-004    -9.6987e-005     4.7119e-005    -5.2737e-005     3.8938e-005     3.3966e-005    -7.3186e-006
  6.375000e-003    -3.8186e-005    -1.7459e-004    -1.1060e-004     4.3716e-005    -4.8458e-005     3.7989e-005     3.3052e-005    -6.8434e-006
  6.500000e-003    -3.7572e-005    -1.5399e-004    -1.2406e-004     4.0212e-005    -4.4054e-005     3.6972e-005     3.2072e-005    -6.3537e-006
  6.625000e-003    -3.6891e-005    -1.3298e-004    -1.3736e-004     3.6615e-005    -3.9532e-005     3.5887e-005     3.1026e-005    -5.8502e-006
  6.750000e-003    -3.6143e-005    -1.1160e-004    -1.5047e-004     3.2929e-005    -3.4902e-005     3.4736e-005     2.9916e-005    -5.3339e-006
  6.875000e-003    -3.5329e-005    -8.9891e-005    -1.6337e-004     2.9163e-005    -3.0172e-005     3.3521e-005     2.8745e-005    -4.8056e-006
