i    Time
0.000000e+000      -2.7844e-005      -1.4433e-004      -1.4759e-005       6.4520e-005       1.9219e-005       3.5209e-006       1.9124e-006      -1.4501e-006
1.250000e-004      -3.3437e-005      -1.6222e-004       2.6092e-005       5.7346e-005       1.3688e-005       1.3174e-006      -1.3411e-006      -5.5981e-006
2.500000e-004      -3.9013e-005      -1.7914e-004       6.6331e-005       5.0243e-005       8.2853e-006      -9.1487e-007      -4.5729e-006      -9.7194e-006
3.750000e-004      -4.4524e-005      -1.9282e-004       1.0447e-004       4.3387e-005       3.3174e-006      -3.2341e-006      -7.7311e-006      -1.3747e-005
5.000000e-004      -4.9966e-005      -2.0404e-004       1.4085e-004       3.6741e-005      -1.2970e-006      -5.6067e-006      -1.0829e-005      -1.7694e-005
6.250000e-004      -5.5329e-005      -2.1303e-004       1.7552e-004       3.0303e-005      -5.5734e-006      -8.0161e-006      -1.3869e-005      -2.1559e-005
7.500000e-004      -6.0604e-005      -2.2001e-004       2.0851e-004       2.4072e-005      -9.5264e-006      -1.0447e-005      -1.6850e-005      -2.5340e-005
8.750000e-004      -6.5778e-005      -2.2515e-004       2.3985e-004       1.8049e-005      -1.3169e-005      -1.2886e-005      -1.9773e-005      -2.9035e-005
1.000000e-003      -7.0842e-005      -2.2862e-004       2.6956e-004       1.2232e-005      -1.6515e-005      -1.5320e-005      -2.2636e-005      -3.2640e-005
1.125000e-003      -7.5786e-005      -2.3057e-004       2.9767e-004       6.6214e-006      -1.9576e-005      -1.7737e-005      -2.5437e-005      -3.6153e-005
1.250000e-003      -8.0598e-005      -2.3113e-004       3.2420e-004       1.2182e-006      -2.2363e-005      -2.0128e-005      -2.8176e-005      -3.9570e-005
1.375000e-003      -8.5270e-005      -2.3041e-004       3.4916e-004      -3.9777e-006      -2.4887e-005      -2.2481e-005      -3.0850e-005      -4.2889e-005
1.500000e-003      -8.9792e-005      -2.2853e-004       3.7257e-004      -8.9658e-006      -2.7158e-005      -2.4788e-005      -3.3455e-005      -4.6105e-005
1.625000e-003      -9.4154e-005      -2.2558e-004       3.9445e-004      -1.3746e-005      -2.9185e-005      -2.7042e-005      -3.5990e-005      -4.9214e-005
1.750000e-003      -9.8348e-005      -2.2165e-004       4.1480e-004      -1.8317e-005      -3.0979e-005      -2.9234e-005      -3.8451e-005      -5.2214e-005
1.875000e-003      -1.0237e-004      -2.1681e-004       4.3365e-004      -2.2679e-005      -3.2546e-005      -3.1357e-005      -4.0835e-005      -5.5099e-005
2.000000e-003      -1.0620e-004      -2.1114e-004       4.5100e-004      -2.6830e-005      -3.3897e-005      -3.3405e-005      -4.3139e-005      -5.7868e-005
2.125000e-003      -1.0984e-004      -2.0470e-004       4.6686e-004      -3.0772e-005      -3.5038e-005      -3.5373e-005      -4.5361e-005      -6.0516e-005
2.250000e-003      -1.1328e-004      -1.9756e-004       4.8125e-004      -3.4503e-005      -3.5978e-005      -3.7256e-005      -4.7496e-005      -6.3039e-005
2.375000e-003      -1.1651e-004      -1.8976e-004       4.9417e-004      -3.8022e-005      -3.6724e-005      -3.9047e-005      -4.9542e-005      -6.5435e-005
2.500000e-003      -1.1953e-004      -1.8137e-004       5.0565e-004      -4.1330e-005      -3.7284e-005      -4.0744e-005      -5.1495e-005      -6.7700e-005
2.625000e-003      -1.2233e-004      -1.7243e-004       5.1569e-004      -4.4427e-005      -3.7663e-005      -4.2342e-005      -5.3354e-005      -6.9832e-005
2.750000e-003      -1.2491e-004      -1.6298e-004       5.2430e-004      -4.7312e-005      -3.7869e-005      -4.3838e-005      -5.5114e-005      -7.1826e-005
2.875000e-003      -1.2725e-004      -1.5307e-004       5.3150e-004      -4.9985e-005      -3.7909e-005      -4.5228e-005      -5.6774e-005      -7.3681e-005
3.000000e-003      -1.2937e-004      -1.4273e-004       5.3730e-004      -5.2448e-005      -3.7789e-005      -4.6509e-005      -5.8330e-005      -7.5395e-005
3.125000e-003      -1.3124e-004      -1.3201e-004       5.4172e-004      -5.4699e-005      -3.7514e-005      -4.7680e-005      -5.9780e-005      -7.6964e-005
3.250000e-003      -1.3288e-004      -1.2095e-004       5.4478e-004      -5.6741e-005      -3.7093e-005      -4.8738e-005      -6.1123e-005      -7.8387e-005
3.375000e-003      -1.3427e-004      -1.0956e-004       5.4648e-004      -5.8573e-005      -3.6529e-005      -4.9681e-005      -6.2354e-005      -7.9662e-005
3.500000e-003      -1.3541e-004      -9.7901e-005       5.4685e-004      -6.0196e-005      -3.5831e-005      -5.0508e-005      -6.3474e-005      -8.0786e-005
3.625000e-003      -1.3630e-004      -8.5989e-005       5.4590e-004      -6.1613e-005      -3.5002e-005      -5.1217e-005      -6.4479e-005      -8.1760e-005
