i    Time
  0.000000e+000    -1.1836e-005    -1.1098e-004     3.3917e-004    -1.4716e-005     3.3609e-005     1.1193e-005    -1.8074e-005    -3.1990e-006
  1.250000e-004    -1.2312e-005    -1.3445e-004     3.3997e-004    -7.5532e-006     2.3957e-005     1.1769e-005    -1.5748e-005    -3.8439e-006
  2.500000e-004    -1.2774e-005    -1.5780e-004     3.4066e-004    -4.9728e-007     1.4439e-005     1.2376e-005    -1.3434e-005    -4.4826e-006
  3.750000e-004    -1.3205e-005    -1.8065e-004     3.4092e-004     6.1922e-006     5.3855e-006     1.3085e-005    -1.1159e-005    -5.0985e-006
  5.000000e-004    -1.3633e-005    -2.0297e-004     3.4080e-004     1.2578e-005    -3.2803e-006     1.3871e-005    -8.9124e-006    -5.6943e-006
  6.250000e-004    -1.4076e-005    -2.2469e-004     3.4026e-004     1.8667e-005    -1.1565e-005     1.4726e-005    -6.6889e-006    -6.2692e-006
  7.500000e-004    -1.4544e-005    -2.4574e-004     3.3929e-004     2.4468e-005    -1.9475e-005     1.5641e-005    -4.4864e-006    -6.8227e-006
  8.750000e-004    -1.5048e-005    -2.6606e-004     3.3787e-004     2.9985e-005    -2.7015e-005     1.6609e-005    -2.3036e-006    -7.3542e-006
  1.000000e-003    -1.5594e-005    -2.8559e-004     3.3600e-004     3.5224e-005    -3.4191e-005     1.7622e-005    -1.3994e-007    -7.8631e-006
  1.125000e-003    -1.6187e-005    -3.0429e-004     3.3365e-004     4.0189e-005    -4.1008e-005     1.8673e-005     2.0044e-006    -8.3489e-006
  1.250000e-003    -1.6830e-005    -3.2211e-004     3.3083e-004     4.4886e-005    -4.7469e-005     1.9755e-005     4.1284e-006    -8.8110e-006
  1.375000e-003    -1.7524e-005    -3.3902e-004     3.2752e-004     4.9317e-005    -5.3578e-005     2.0861e-005     6.2308e-006    -9.2490e-006
  1.500000e-003    -1.8269e-005    -3.5497e-004     3.2373e-004     5.3487e-005    -5.9339e-005     2.1986e-005     8.3097e-006    -9.6626e-006
  1.625000e-003    -1.9063e-005    -3.6996e-004     3.1945e-004     5.7398e-005    -6.4755e-005     2.3122e-005     1.0363e-005    -1.0051e-005
  1.750000e-003    -1.9905e-005    -3.8393e-004     3.1467e-004     6.1054e-005    -6.9829e-005     2.4265e-005     1.2388e-005    -1.0414e-005
  1.875000e-003    -2.0791e-005    -3.9689e-004     3.0942e-004     6.4456e-005    -7.4565e-005     2.5409e-005     1.4382e-005    -1.0752e-005
  2.000000e-003    -2.1718e-005    -4.0880e-004     3.0367e-004     6.7608e-005    -7.8965e-005     2.6548e-005     1.6342e-005    -1.1064e-005
  2.125000e-003    -2.2682e-005    -4.1966e-004     2.9745e-004     7.0513e-005    -8.3032e-005     2.7678e-005     1.8266e-005    -1.1349e-005
