  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.695714e-001  2.452723e-001  3.153526e-001  3.728290e-001  3.371251e-001  2.428785e-001  2.510404e-001  1.958735e-001  2.231241e-001  9.622906e-002  6.066375e-002
  2.695714e-001  2.349870e+000  1.371161e+000  6.751144e-001  3.774493e-001  1.626027e-001  5.576360e-002  2.467121e-002  3.695396e-002  6.931146e-002  -8.335977e-001  -5.998965e-001
  2.452723e-001  1.371161e+000  3.438256e+000  2.053451e+000  8.436215e-001  3.375497e-001  1.150866e-001  5.057030e-002  7.693788e-002  1.433759e-001  -5.778459e-001  -1.784601e+000
  3.153526e-001  6.751144e-001  2.053451e+000  5.372239e+000  2.994497e+000  1.101037e+000  3.373498e-001  1.390891e-001  2.212526e-001  4.257038e-001  -3.984235e-001  -4.346544e+000
  3.728290e-001  3.774493e-001  8.436215e-001  2.994497e+000  7.670972e+000  2.803262e+000  7.867122e-001  3.051491e-001  4.711704e-001  1.031959e+000  2.322547e-016  0.000000e+000
  3.371251e-001  1.626027e-001  3.375497e-001  1.101037e+000  2.803262e+000  5.089447e+000  2.046393e+000  6.068905e-001  1.151149e+000  2.503059e+000  3.705387e-001  3.315871e+000
  2.428785e-001  5.576360e-002  1.150866e-001  3.373498e-001  7.867122e-001  2.046393e+000  3.447128e+000  1.178816e+000  2.381908e+000  3.441019e+000  3.531555e-001  1.292402e+000
  2.510404e-001  2.467121e-002  5.057030e-002  1.390891e-001  3.051491e-001  6.068905e-001  1.178816e+000  2.349870e+000  1.219525e+000  8.065110e-001  3.877948e-001  5.157954e-001
  1.958735e-001  3.695396e-002  7.693788e-002  2.212526e-001  4.711704e-001  1.151149e+000  2.381908e+000  1.219525e+000  4.615234e+000  2.015419e+000  2.951547e-001  8.156062e-001
  2.231241e-001  6.931146e-002  1.433759e-001  4.257038e-001  1.031959e+000  2.503059e+000  3.441019e+000  8.065110e-001  2.015419e+000  7.761257e+000  3.076389e-001  1.591313e+000
  9.622906e-002  -8.335977e-001  -5.778459e-001  -3.984235e-001  2.322547e-016  3.705387e-001  3.531555e-001  3.877948e-001  2.951547e-001  3.076389e-001  5.475039e+000  9.645149e-001
  6.066375e-002  -5.998965e-001  -1.784601e+000  -4.346544e+000  0.000000e+000  3.315871e+000  1.292402e+000  5.157954e-001  8.156062e-001  1.591313e+000  9.645149e-001  1.639961e+001
