i    Time
0.000000e+000      -3.5376e-005      -9.7318e-005      -4.0154e-005       6.7178e-005       3.7191e-005      -9.6667e-006      -4.5636e-006      -7.9681e-006
1.250000e-004      -4.0845e-005      -1.2035e-004       2.7710e-006       5.9442e-005       3.1458e-005      -1.0877e-005      -7.7571e-006      -1.2135e-005
2.500000e-004      -4.6298e-005      -1.4227e-004       4.5026e-005       5.1803e-005       2.5835e-005      -1.2126e-005      -1.0928e-005      -1.6269e-005
3.750000e-004      -5.1692e-005      -1.6049e-004       8.4985e-005       4.4499e-005       2.0587e-005      -1.3496e-005      -1.4019e-005      -2.0289e-005
5.000000e-004      -5.7018e-005      -1.7589e-004       1.2305e-004       3.7470e-005       1.5647e-005      -1.4949e-005      -1.7044e-005      -2.4211e-005
6.250000e-004      -6.2264e-005      -1.8873e-004       1.5926e-004       3.0706e-005       1.1003e-005      -1.6471e-005      -2.0002e-005      -2.8034e-005
7.500000e-004      -6.7418e-005      -1.9924e-004       1.9369e-004       2.4199e-005       6.6441e-006      -1.8047e-005      -2.2894e-005      -3.1756e-005
8.750000e-004      -7.2467e-005      -2.0764e-004       2.2636e-004       1.7945e-005       2.5602e-006      -1.9663e-005      -2.5719e-005      -3.5375e-005
1.000000e-003      -7.7400e-005      -2.1411e-004       2.5731e-004       1.1936e-005      -1.2588e-006      -2.1306e-005      -2.8474e-005      -3.8890e-005
1.125000e-003      -8.2204e-005      -2.1882e-004       2.8657e-004       6.1677e-006      -4.8221e-006      -2.2965e-005      -3.1158e-005      -4.2297e-005
1.250000e-003      -8.6870e-005      -2.2192e-004       3.1418e-004       6.3716e-007      -8.1387e-006      -2.4628e-005      -3.3770e-005      -4.5593e-005
1.375000e-003      -9.1386e-005      -2.2355e-004       3.4016e-004      -4.6593e-006      -1.1217e-005      -2.6284e-005      -3.6306e-005      -4.8777e-005
1.500000e-003      -9.5743e-005      -2.2383e-004       3.6453e-004      -9.7245e-006      -1.4065e-005      -2.7925e-005      -3.8764e-005      -5.1844e-005
1.625000e-003      -9.9931e-005      -2.2286e-004       3.8731e-004      -1.4561e-005      -1.6691e-005      -2.9541e-005      -4.1141e-005      -5.4792e-005
1.750000e-003      -1.0394e-004      -2.2076e-004       4.0853e-004      -1.9170e-005      -1.9102e-005      -3.1123e-005      -4.3436e-005      -5.7618e-005
1.875000e-003      -1.0776e-004      -2.1760e-004       4.2819e-004      -2.3554e-005      -2.1305e-005      -3.2665e-005      -4.5644e-005      -6.0318e-005
2.000000e-003      -1.1139e-004      -2.1348e-004       4.4632e-004      -2.7714e-005      -2.3307e-005      -3.4159e-005      -4.7763e-005      -6.2890e-005
