i    Time
0.000000e+000      -3.0766e-005      -1.3569e-004      -1.5650e-005       7.9288e-005       2.1642e-005       2.7288e-006      -4.8782e-006      -7.7773e-006
1.250000e-004      -3.6370e-005      -1.5412e-004       2.5022e-005       7.0747e-005       1.7030e-005       2.6262e-007      -7.9055e-006      -1.1757e-005
2.500000e-004      -4.1951e-005      -1.7159e-004       6.5076e-005       6.2320e-005       1.2506e-005      -2.2137e-006      -1.0911e-005      -1.5708e-005
3.750000e-004      -4.7445e-005      -1.8588e-004       1.0300e-004       5.4278e-005       8.2819e-006      -4.7174e-006      -1.3842e-005      -1.9556e-005
5.000000e-004      -5.2855e-005      -1.9773e-004       1.3917e-004       4.6550e-005       4.3080e-006      -7.2320e-006      -1.6712e-005      -2.3315e-005
6.250000e-004      -5.8173e-005      -2.0737e-004       1.7361e-004       3.9123e-005       5.7734e-007      -9.7469e-006      -1.9521e-005      -2.6986e-005
7.500000e-004      -6.3388e-005      -2.1498e-004       2.0638e-004       3.1984e-005      -2.9168e-006      -1.2252e-005      -2.2271e-005      -3.0567e-005
8.750000e-004      -6.8493e-005      -2.2075e-004       2.3749e-004       2.5125e-005      -6.1809e-006      -1.4739e-005      -2.4961e-005      -3.4056e-005
1.000000e-003      -7.3477e-005      -2.2484e-004       2.6699e-004       1.8537e-005      -9.2211e-006      -1.7198e-005      -2.7589e-005      -3.7451e-005
1.125000e-003      -7.8333e-005      -2.2738e-004       2.9489e-004       1.2212e-005      -1.2044e-005      -1.9621e-005      -3.0155e-005      -4.0749e-005
1.250000e-003      -8.3051e-005      -2.2851e-004       3.2122e-004       6.1457e-006      -1.4655e-005      -2.2001e-005      -3.2656e-005      -4.3948e-005
1.375000e-003      -8.7622e-005      -2.2834e-004       3.4600e-004       3.3184e-007      -1.7060e-005      -2.4329e-005      -3.5091e-005      -4.7044e-005
1.500000e-003      -9.2037e-005      -2.2698e-004       3.6925e-004      -5.2338e-006      -1.9265e-005      -2.6599e-005      -3.7456e-005      -5.0034e-005
1.625000e-003      -9.6288e-005      -2.2452e-004       3.9098e-004      -1.0555e-005      -2.1275e-005      -2.8805e-005      -3.9749e-005      -5.2915e-005
1.750000e-003      -1.0037e-004      -2.2104e-004       4.1120e-004      -1.5635e-005      -2.3097e-005      -3.0941e-005      -4.1968e-005      -5.5684e-005
1.875000e-003      -1.0427e-004      -2.1663e-004       4.2994e-004      -2.0476e-005      -2.4734e-005      -3.3000e-005      -4.4109e-005      -5.8337e-005
2.000000e-003      -1.0798e-004      -2.1136e-004       4.4720e-004      -2.5081e-005      -2.6194e-005      -3.4978e-005      -4.6169e-005      -6.0872e-005
2.125000e-003      -1.1149e-004      -2.0530e-004       4.6299e-004      -2.9451e-005      -2.7480e-005      -3.6870e-005      -4.8147e-005      -6.3284e-005
2.250000e-003      -1.1481e-004      -1.9850e-004       4.7732e-004      -3.3589e-005      -2.8597e-005      -3.8671e-005      -5.0038e-005      -6.5572e-005
2.375000e-003      -1.1792e-004      -1.9103e-004       4.9022e-004      -3.7496e-005      -2.9551e-005      -4.0378e-005      -5.1840e-005      -6.7731e-005
2.500000e-003      -1.2081e-004      -1.8293e-004       5.0169e-004      -4.1173e-005      -3.0346e-005      -4.1987e-005      -5.3550e-005      -6.9759e-005
2.625000e-003      -1.2348e-004      -1.7426e-004       5.1173e-004      -4.4621e-005      -3.0988e-005      -4.3493e-005      -5.5165e-005      -7.1654e-005
2.750000e-003      -1.2593e-004      -1.6505e-004       5.2037e-004      -4.7843e-005      -3.1480e-005      -4.4895e-005      -5.6683e-005      -7.3412e-005
2.875000e-003      -1.2815e-004      -1.5537e-004       5.2762e-004      -5.0838e-005      -3.1828e-005      -4.6190e-005      -5.8102e-005      -7.5032e-005
3.000000e-003      -1.3014e-004      -1.4524e-004       5.3349e-004      -5.3608e-005      -3.2036e-005      -4.7374e-005      -5.9418e-005      -7.6511e-005
3.125000e-003      -1.3188e-004      -1.3470e-004       5.3799e-004      -5.6155e-005      -3.2108e-005      -4.8446e-005      -6.0630e-005      -7.7847e-005
3.250000e-003      -1.3339e-004      -1.2380e-004       5.4114e-004      -5.8479e-005      -3.2050e-005      -4.9404e-005      -6.1736e-005      -7.9038e-005
3.375000e-003      -1.3465e-004      -1.1256e-004       5.4296e-004      -6.0582e-005      -3.1865e-005      -5.0247e-005      -6.2733e-005      -8.0083e-005
3.500000e-003      -1.3567e-004      -1.0103e-004       5.4346e-004      -6.2465e-005      -3.1558e-005      -5.0972e-005      -6.3621e-005      -8.0980e-005
3.625000e-003      -1.3644e-004      -8.9231e-005       5.4265e-004      -6.4130e-005      -3.1133e-005      -5.1579e-005      -6.4397e-005      -8.1728e-005
3.750000e-003      -1.3696e-004      -7.7198e-005       5.4057e-004      -6.5578e-005      -3.0595e-005      -5.2068e-005      -6.5059e-005      -8.2327e-005
