i    Time
  0.000000e+000    -2.1804e-006    -1.3035e-004     3.3538e-004    -1.6480e-005     6.8009e-005     8.9017e-006    -1.7320e-005    -4.6507e-006
  1.250000e-004    -3.9988e-006    -1.5380e-004     3.3594e-004    -8.2358e-006     5.5375e-005     9.3664e-006    -1.4309e-005    -5.2741e-006
  2.500000e-004    -5.7674e-006    -1.7708e-004     3.3639e-004    -1.3858e-007     4.2949e-005     9.8694e-006    -1.1337e-005    -5.8903e-006
  3.750000e-004    -7.3835e-006    -1.9972e-004     3.3645e-004     7.4582e-006     3.1229e-005     1.0499e-005    -8.4945e-006    -6.4804e-006
  5.000000e-004    -8.9011e-006    -2.2172e-004     3.3616e-004     1.4646e-005     2.0085e-005     1.1225e-005    -5.7488e-006    -7.0475e-006
  6.250000e-004    -1.0343e-005    -2.4303e-004     3.3548e-004     2.1442e-005     9.4919e-006     1.2038e-005    -3.0903e-006    -7.5910e-006
  7.500000e-004    -1.1728e-005    -2.6359e-004     3.3441e-004     2.7859e-005    -5.7015e-007     1.2928e-005    -5.1120e-007    -8.1103e-006
  8.750000e-004    -1.3071e-005    -2.8335e-004     3.3291e-004     3.3911e-005    -1.0120e-005     1.3886e-005     1.9948e-006    -8.6049e-006
  1.000000e-003    -1.4386e-005    -3.0228e-004     3.3098e-004     3.9609e-005    -1.9176e-005     1.4904e-005     4.4326e-006    -9.0744e-006
  1.125000e-003    -1.5681e-005    -3.2032e-004     3.2860e-004     4.4963e-005    -2.7752e-005     1.5973e-005     6.8060e-006    -9.5184e-006
  1.250000e-003    -1.6965e-005    -3.3745e-004     3.2578e-004     4.9984e-005    -3.5864e-005     1.7086e-005     9.1179e-006    -9.9364e-006
  1.375000e-003    -1.8243e-005    -3.5363e-004     3.2249e-004     5.4680e-005    -4.3523e-005     1.8235e-005     1.1370e-005    -1.0328e-005
  1.500000e-003    -1.9519e-005    -3.6883e-004     3.1874e-004     5.9058e-005    -5.0741e-005     1.9413e-005     1.3564e-005    -1.0693e-005
  1.625000e-003    -2.0796e-005    -3.8304e-004     3.1453e-004     6.3127e-005    -5.7529e-005     2.0613e-005     1.5700e-005    -1.1031e-005
  1.750000e-003    -2.2075e-005    -3.9622e-004     3.0984e-004     6.6894e-005    -6.3896e-005     2.1828e-005     1.7778e-005    -1.1342e-005
  1.875000e-003    -2.3356e-005    -4.0836e-004     3.0469e-004     7.0363e-005    -6.9851e-005     2.3053e-005     1.9797e-005    -1.1626e-005
  2.000000e-003    -2.4639e-005    -4.1946e-004     2.9907e-004     7.3542e-005    -7.5403e-005     2.4282e-005     2.1758e-005    -1.1882e-005
  2.125000e-003    -2.5923e-005    -4.2948e-004     2.9298e-004     7.6436e-005    -8.0560e-005     2.5507e-005     2.3659e-005    -1.2110e-005
  2.250000e-003    -2.7204e-005    -4.3842e-004     2.8644e-004     7.9051e-005    -8.5327e-005     2.6725e-005     2.5498e-005    -1.2311e-005
  2.375000e-003    -2.8483e-005    -4.4628e-004     2.7945e-004     8.1390e-005    -8.9713e-005     2.7930e-005     2.7274e-005    -1.2483e-005
  2.500000e-003    -2.9754e-005    -4.5305e-004     2.7201e-004     8.3459e-005    -9.3724e-005     2.9117e-005     2.8986e-005    -1.2628e-005
  2.625000e-003    -3.1015e-005    -4.5872e-004     2.6414e-004     8.5263e-005    -9.7365e-005     3.0282e-005     3.0631e-005    -1.2745e-005
  2.750000e-003    -3.2263e-005    -4.6330e-004     2.5584e-004     8.6807e-005    -1.0064e-004     3.1419e-005     3.2208e-005    -1.2835e-005
  2.875000e-003    -3.3494e-005    -4.6677e-004     2.4712e-004     8.8094e-005    -1.0356e-004     3.2525e-005     3.3715e-005    -1.2896e-005
  3.000000e-003    -3.4705e-005    -4.6916e-004     2.3800e-004     8.9129e-005    -1.0613e-004     3.3595e-005     3.5150e-005    -1.2930e-005
  3.125000e-003    -3.5891e-005    -4.7045e-004     2.2849e-004     8.9916e-005    -1.0835e-004     3.4626e-005     3.6511e-005    -1.2937e-005
  3.250000e-003    -3.7049e-005    -4.7067e-004     2.1860e-004     9.0461e-005    -1.1023e-004     3.5614e-005     3.7797e-005    -1.2916e-005
  3.375000e-003    -3.8174e-005    -4.6980e-004     2.0834e-004     9.0767e-005    -1.1178e-004     3.6556e-005     3.9005e-005    -1.2869e-005
  3.500000e-003    -3.9264e-005    -4.6787e-004     1.9774e-004     9.0839e-005    -1.1300e-004     3.7448e-005     4.0133e-005    -1.2794e-005
  3.625000e-003    -4.0314e-005    -4.6489e-004     1.8679e-004     9.0681e-005    -1.1389e-004     3.8288e-005     4.1181e-005    -1.2694e-005
  3.750000e-003    -4.1320e-005    -4.6086e-004     1.7553e-004     9.0299e-005    -1.1446e-004     3.9072e-005     4.2146e-005    -1.2567e-005
  3.875000e-003    -4.2279e-005    -4.5581e-004     1.6397e-004     8.9696e-005    -1.1472e-004     3.9799e-005     4.3027e-005    -1.2415e-005
  4.000000e-003    -4.3188e-005    -4.4975e-004     1.5213e-004     8.8877e-005    -1.1467e-004     4.0465e-005     4.3823e-005    -1.2237e-005
  4.125000e-003    -4.4042e-005    -4.4269e-004     1.4002e-004     8.7848e-005    -1.1432e-004     4.1069e-005     4.4533e-005    -1.2035e-005
  4.250000e-003    -4.4840e-005    -4.3466e-004     1.2766e-004     8.6613e-005    -1.1368e-004     4.1608e-005     4.5154e-005    -1.1808e-005
  4.375000e-003    -4.5577e-005    -4.2567e-004     1.1507e-004     8.5178e-005    -1.1275e-004     4.2081e-005     4.5688e-005    -1.1558e-005
  4.500000e-003    -4.6251e-005    -4.1575e-004     1.0227e-004     8.3548e-005    -1.1153e-004     4.2486e-005     4.6131e-005    -1.1284e-005
  4.625000e-003    -4.6860e-005    -4.0491e-004     8.9288e-005     8.1728e-005    -1.1004e-004     4.2821e-005     4.6485e-005    -1.0987e-005
  4.750000e-003    -4.7399e-005    -3.9319e-004     7.6132e-005     7.9723e-005    -1.0828e-004     4.3085e-005     4.6747e-005    -1.0669e-005
  4.875000e-003    -4.7868e-005    -3.8061e-004     6.2829e-005     7.7541e-005    -1.0626e-004     4.3278e-005     4.6919e-005    -1.0329e-005
  5.000000e-003    -4.8264e-005    -3.6720e-004     4.9396e-005     7.5185e-005    -1.0398e-004     4.3397e-005     4.6999e-005    -9.9678e-006
  5.125000e-003    -4.8586e-005    -3.5298e-004     3.5857e-005     7.2662e-005    -1.0146e-004     4.3443e-005     4.6987e-005    -9.5868e-006
  5.250000e-003    -4.8830e-005    -3.3798e-004     2.2232e-005     6.9979e-005    -9.8689e-005     4.3414e-005     4.6884e-005    -9.1864e-006
  5.375000e-003    -4.8996e-005    -3.2223e-004     8.5423e-006     6.7141e-005    -9.5691e-005     4.3311e-005     4.6690e-005    -8.7674e-006
  5.500000e-003    -4.9082e-005    -3.0576e-004    -5.1907e-006     6.4155e-005    -9.2467e-005     4.3132e-005     4.6405e-005    -8.3305e-006
  5.625000e-003    -4.9087e-005    -2.8861e-004    -1.8945e-005     6.1027e-005    -8.9028e-005     4.2878e-005     4.6029e-005    -7.8765e-006
  5.750000e-003    -4.9009e-005    -2.7080e-004    -3.2700e-005     5.7764e-005    -8.5379e-005     4.2548e-005     4.5563e-005    -7.4062e-006
  5.875000e-003    -4.8849e-005    -2.5238e-004    -4.6434e-005     5.4373e-005    -8.1531e-005     4.2143e-005     4.5008e-005    -6.9205e-006
  6.000000e-003    -4.8605e-005    -2.3336e-004    -6.0124e-005     5.0860e-005    -7.7491e-005     4.1664e-005     4.4365e-005    -6.4202e-006
  6.125000e-003    -4.8277e-005    -2.1380e-004    -7.3750e-005     4.7232e-005    -7.3269e-005     4.1110e-005     4.3635e-005    -5.9061e-006
  6.250000e-003    -4.7865e-005    -1.9372e-004    -8.7290e-005     4.3497e-005    -6.8873e-005     4.0482e-005     4.2819e-005    -5.3793e-006
  6.375000e-003    -4.7368e-005    -1.7317e-004    -1.0072e-004     3.9661e-005    -6.4312e-005     3.9781e-005     4.1918e-005    -4.8406e-006
  6.500000e-003    -4.6787e-005    -1.5217e-004    -1.1403e-004     3.5732e-005    -5.9597e-005     3.9008e-005     4.0934e-005    -4.2909e-006
  6.625000e-003    -4.6122e-005    -1.3076e-004    -1.2718e-004     3.1717e-005    -5.4735e-005     3.8164e-005     3.9869e-005    -3.7311e-006
  6.750000e-003    -4.5373e-005    -1.0899e-004    -1.4017e-004     2.7623e-005    -4.9737e-005     3.7250e-005     3.8724e-005    -3.1623e-006
  6.875000e-003    -4.4541e-005    -8.6890e-005    -1.5296e-004     2.3459e-005    -4.4612e-005     3.6267e-005     3.7502e-005    -2.5853e-006
  7.000000e-003    -4.3627e-005    -6.4500e-005    -1.6554e-004     1.9231e-005    -3.9370e-005     3.5217e-005     3.6203e-005    -2.0012e-006
  7.125000e-003    -4.2631e-005    -4.1859e-005    -1.7790e-004     1.4946e-005    -3.4021e-005     3.4101e-005     3.4831e-005    -1.4109e-006
  7.250000e-003    -4.1555e-005    -1.9007e-005    -1.9000e-004     1.0614e-005    -2.8575e-005     3.2921e-005     3.3388e-005    -8.1546e-007
  7.375000e-003    -4.0401e-005     4.0170e-006    -2.0184e-004     6.2399e-006    -2.3042e-005     3.1678e-005     3.1875e-005    -2.1582e-007
  7.500000e-003    -3.9169e-005     2.7174e-005    -2.1338e-004     1.8331e-006    -1.7431e-005     3.0375e-005     3.0296e-005     3.8701e-007
  7.625000e-003    -3.7861e-005     5.0424e-005    -2.2462e-004    -2.5992e-006    -1.1754e-005     2.9013e-005     2.8653e-005     9.9202e-007
  7.750000e-003    -3.6478e-005     7.3726e-005    -2.3554e-004    -7.0495e-006    -6.0197e-006     2.7595e-005     2.6949e-005     1.5982e-006
  7.875000e-003    -3.5024e-005     9.7043e-005    -2.4612e-004    -1.1510e-005    -2.3897e-007     2.6123e-005     2.5186e-005     2.2046e-006
  8.000000e-003    -3.3500e-005     1.2033e-004    -2.5633e-004    -1.5973e-005     5.5782e-006     2.4598e-005     2.3368e-005     2.8102e-006
  8.125000e-003    -3.1907e-005     1.4356e-004    -2.6618e-004    -2.0431e-005     1.1421e-005     2.3024e-005     2.1497e-005     3.4139e-006
  8.250000e-003    -3.0249e-005     1.6668e-004    -2.7563e-004    -2.4877e-005     1.7281e-005     2.1403e-005     1.9576e-005     4.0148e-006
  8.375000e-003    -2.8527e-005     1.8966e-004    -2.8469e-004    -2.9302e-005     2.3145e-005     1.9737e-005     1.7609e-005     4.6120e-006
  8.500000e-003    -2.6744e-005     2.1245e-004    -2.9332e-004    -3.3700e-005     2.9006e-005     1.8029e-005     1.5599e-005     5.2043e-006
  8.625000e-003    -2.4904e-005     2.3502e-004    -3.0152e-004    -3.8063e-005     3.4852e-005     1.6281e-005     1.3549e-005     5.7910e-006
  8.750000e-003    -2.3007e-005     2.5734e-004    -3.0927e-004    -4.2384e-005     4.0673e-005     1.4497e-005     1.1462e-005     6.3709e-006
  8.875000e-003    -2.1059e-005     2.7936e-004    -3.1657e-004    -4.6656e-005     4.6460e-005     1.2679e-005     9.3420e-006     6.9432e-006
  9.000000e-003    -1.9060e-005     3.0105e-004    -3.2340e-004    -5.0871e-005     5.2202e-005     1.0829e-005     7.1921e-006     7.5069e-006
  9.125000e-003    -1.7015e-005     3.2237e-004    -3.2975e-004    -5.5022e-005     5.7890e-005     8.9521e-006     5.0158e-006     8.0611e-006
  9.250000e-003    -1.4926e-005     3.4328e-004    -3.3561e-004    -5.9103e-005     6.3515e-005     7.0497e-006     2.8168e-006     8.6049e-006
  9.375000e-003    -1.2798e-005     3.6376e-004    -3.4097e-004    -6.3106e-005     6.9066e-005     5.1251e-006     5.9847e-007     9.1374e-006
  9.500000e-003    -1.0632e-005     3.8376e-004    -3.4582e-004    -6.7026e-005     7.4534e-005     3.1814e-006    -1.6355e-006     9.6578e-006
  9.625000e-003    -8.4325e-006     4.0326e-004    -3.5015e-004    -7.0856e-005     7.9910e-005     1.2216e-006    -3.8814e-006     1.0165e-005
  9.750000e-003    -6.2029e-006     4.2221e-004    -3.5396e-004    -7.4589e-005     8.5185e-005    -7.5107e-007    -6.1358e-006     1.0659e-005
  9.875000e-003    -3.9465e-006     4.4060e-004    -3.5724e-004    -7.8219e-005     9.0351e-005    -2.7336e-006    -8.3949e-006     1.1138e-005
  1.000000e-002    -1.6668e-006     4.5839e-004    -3.5999e-004    -8.1740e-005     9.5398e-005    -4.7228e-006    -1.0655e-005     1.1601e-005
  1.012500e-002     6.3246e-007     4.7555e-004    -3.6220e-004    -8.5147e-005     1.0032e-004    -6.7156e-006    -1.2913e-005     1.2048e-005
  1.025000e-002     2.9478e-006     4.9204e-004    -3.6386e-004    -8.8433e-005     1.0510e-004    -8.7087e-006    -1.5164e-005     1.2479e-005
  1.037500e-002     5.2756e-006     5.0786e-004    -3.6498e-004    -9.1594e-005     1.0974e-004    -1.0699e-005    -1.7406e-005     1.2892e-005
  1.050000e-002     7.6122e-006     5.2296e-004    -3.6556e-004    -9.4624e-005     1.1423e-004    -1.2684e-005    -1.9634e-005     1.3286e-005
  1.062500e-002     9.9539e-006     5.3732e-004    -3.6558e-004    -9.7518e-005     1.1857e-004    -1.4659e-005    -2.1845e-005     1.3662e-005
  1.075000e-002     1.2297e-005     5.5092e-004    -3.6505e-004    -1.0027e-004     1.2273e-004    -1.6622e-005    -2.4035e-005     1.4018e-005
  1.087500e-002     1.4638e-005     5.6373e-004    -3.6398e-004    -1.0288e-004     1.2673e-004    -1.8570e-005    -2.6202e-005     1.4354e-005
  1.100000e-002     1.6973e-005     5.7574e-004    -3.6236e-004    -1.0534e-004     1.3054e-004    -2.0499e-005    -2.8340e-005     1.4670e-005
  1.112500e-002     1.9298e-005     5.8693e-004    -3.6019e-004    -1.0765e-004     1.3417e-004    -2.2407e-005    -3.0448e-005     1.4964e-005
  1.125000e-002     2.1609e-005     5.9727e-004    -3.5748e-004    -1.0979e-004     1.3761e-004    -2.4291e-005    -3.2520e-005     1.5237e-005
  1.137500e-002     2.3904e-005     6.0674e-004    -3.5424e-004    -1.1178e-004     1.4084e-004    -2.6147e-005    -3.4555e-005     1.5487e-005
  1.150000e-002     2.6178e-005     6.1534e-004    -3.5046e-004    -1.1361e-004     1.4388e-004    -2.7972e-005    -3.6549e-005     1.5715e-005
  1.162500e-002     2.8428e-005     6.2305e-004    -3.4615e-004    -1.1526e-004     1.4671e-004    -2.9764e-005    -3.8499e-005     1.5921e-005
  1.175000e-002     3.0649e-005     6.2984e-004    -3.4132e-004    -1.1675e-004     1.4932e-004    -3.1520e-005    -4.0400e-005     1.6102e-005
  1.187500e-002     3.2840e-005     6.3572e-004    -3.3598e-004    -1.1806e-004     1.5172e-004    -3.3237e-005    -4.2252e-005     1.6261e-005
  1.200000e-002     3.4995e-005     6.4067e-004    -3.3013e-004    -1.1920e-004     1.5390e-004    -3.4913e-005    -4.4049e-005     1.6395e-005
