i    Time
0.000000e+000      -2.7376e-005      -1.4367e-004      -1.1031e-005       3.8493e-005       2.6173e-005       5.7063e-006      -1.4887e-006      -5.1687e-007
1.250000e-004      -3.3149e-005      -1.5986e-004       2.9357e-005       3.2254e-005       2.0485e-005       3.9870e-006      -4.6856e-006      -4.7724e-006
2.500000e-004      -3.8903e-005      -1.7524e-004       6.9121e-005       2.6099e-005       1.4926e-005       2.2192e-006      -7.8654e-006      -9.0021e-006
3.750000e-004      -4.4584e-005      -1.8792e-004       1.0674e-004       2.0230e-005       9.8021e-006       2.9718e-007      -1.0985e-005      -1.3139e-005
5.000000e-004      -5.0187e-005      -1.9850e-004       1.4258e-004       1.4598e-005       5.0304e-006      -1.7320e-006      -1.4051e-005      -1.7195e-005
6.250000e-004      -5.5702e-005      -2.0713e-004       1.7668e-004       9.1991e-006       5.9418e-007      -3.8485e-006      -1.7062e-005      -2.1166e-005
7.500000e-004      -6.1116e-005      -2.1398e-004       2.0909e-004       4.0275e-006      -3.5221e-006      -6.0341e-006      -2.0016e-005      -2.5049e-005
8.750000e-004      -6.6419e-005      -2.1918e-004       2.3984e-004      -9.2074e-007      -7.3330e-006      -8.2719e-006      -2.2911e-005      -2.8842e-005
1.000000e-003      -7.1599e-005      -2.2285e-004       2.6896e-004      -5.6491e-006      -1.0852e-005      -1.0547e-005      -2.5743e-005      -3.2540e-005
1.125000e-003      -7.6646e-005      -2.2510e-004       2.9648e-004      -1.0161e-005      -1.4091e-005      -1.2844e-005      -2.8510e-005      -3.6141e-005
1.250000e-003      -8.1550e-005      -2.2605e-004       3.2242e-004      -1.4458e-005      -1.7063e-005      -1.5150e-005      -3.1209e-005      -3.9641e-005
1.375000e-003      -8.6302e-005      -2.2579e-004       3.4681e-004      -1.8544e-005      -1.9778e-005      -1.7453e-005      -3.3837e-005      -4.3035e-005
1.500000e-003      -9.0892e-005      -2.2440e-004       3.6966e-004      -2.2419e-005      -2.2246e-005      -1.9742e-005      -3.6391e-005      -4.6322e-005
1.625000e-003      -9.5311e-005      -2.2196e-004       3.9099e-004      -2.6086e-005      -2.4478e-005      -2.2007e-005      -3.8868e-005      -4.9496e-005
1.750000e-003      -9.9550e-005      -2.1856e-004       4.1081e-004      -2.9547e-005      -2.6483e-005      -2.4237e-005      -4.1264e-005      -5.2555e-005
1.875000e-003      -1.0360e-004      -2.1425e-004       4.2915e-004      -3.2802e-005      -2.8268e-005      -2.6424e-005      -4.3577e-005      -5.5495e-005
2.000000e-003      -1.0746e-004      -2.0911e-004       4.4602e-004      -3.5853e-005      -2.9843e-005      -2.8561e-005      -4.5803e-005      -5.8312e-005
2.125000e-003      -1.1112e-004      -2.0319e-004       4.6143e-004      -3.8701e-005      -3.1215e-005      -3.0638e-005      -4.7940e-005      -6.1004e-005
2.250000e-003      -1.1456e-004      -1.9654e-004       4.7540e-004      -4.1347e-005      -3.2392e-005      -3.2650e-005      -4.9984e-005      -6.3566e-005
2.375000e-003      -1.1779e-004      -1.8923e-004       4.8793e-004      -4.3793e-005      -3.3381e-005      -3.4590e-005      -5.1932e-005      -6.5996e-005
2.500000e-003      -1.2080e-004      -1.8130e-004       4.9904e-004      -4.6039e-005      -3.4189e-005      -3.6453e-005      -5.3782e-005      -6.8291e-005
2.625000e-003      -1.2359e-004      -1.7279e-004       5.0875e-004      -4.8087e-005      -3.4822e-005      -3.8232e-005      -5.5532e-005      -7.0448e-005
2.750000e-003      -1.2614e-004      -1.6375e-004       5.1706e-004      -4.9938e-005      -3.5287e-005      -3.9923e-005      -5.7178e-005      -7.2464e-005
