i    Time
0.000000e+000      -2.8947e-005      -1.5946e-004      -8.6063e-005       6.5858e-005       4.1082e-005       2.7570e-005      -3.4389e-006      -4.2979e-006
1.250000e-004      -3.4392e-005      -1.7527e-004      -4.1189e-005       5.8658e-005       3.3986e-005       2.3592e-005      -6.0020e-006      -8.1032e-006
2.500000e-004      -3.9825e-005      -1.9029e-004       3.0503e-006       5.1527e-005       2.7041e-005       1.9621e-005      -8.5644e-006      -1.1894e-005
3.750000e-004      -4.5211e-005      -2.0261e-004       4.5097e-005       4.4639e-005       2.0611e-005       1.5677e-005      -1.1122e-005      -1.5630e-005
5.000000e-004      -5.0541e-005      -2.1284e-004       8.5311e-005       3.7957e-005       1.4598e-005       1.1767e-005      -1.3671e-005      -1.9314e-005
6.250000e-004      -5.5805e-005      -2.2113e-004       1.2373e-004       3.1480e-005       8.9823e-006       7.9008e-006      -1.6208e-005      -2.2943e-005
7.500000e-004      -6.0990e-005      -2.2763e-004       1.6039e-004       2.5209e-005       3.7469e-006       4.0850e-006      -1.8729e-005      -2.6509e-005
8.750000e-004      -6.6084e-005      -2.3248e-004       1.9531e-004       1.9143e-005      -1.1251e-006       3.2781e-007      -2.1230e-005      -3.0010e-005
1.000000e-003      -7.1076e-005      -2.3580e-004       2.2852e-004       1.3282e-005      -5.6494e-006      -3.3637e-006      -2.3705e-005      -3.3440e-005
1.125000e-003      -7.5955e-005      -2.3770e-004       2.6005e-004       7.6260e-006      -9.8405e-006      -6.9827e-006      -2.6151e-005      -3.6793e-005
1.250000e-003      -8.0711e-005      -2.3829e-004       2.8991e-004       2.1760e-006      -1.3712e-005      -1.0523e-005      -2.8563e-005      -4.0065e-005
1.375000e-003      -8.5332e-005      -2.3765e-004       3.1812e-004      -3.0679e-006      -1.7278e-005      -1.3978e-005      -3.0935e-005      -4.3252e-005
1.500000e-003      -8.9808e-005      -2.3587e-004       3.4470e-004      -8.1049e-006      -2.0549e-005      -1.7342e-005      -3.3265e-005      -4.6347e-005
1.625000e-003      -9.4131e-005      -2.3303e-004       3.6967e-004      -1.2934e-005      -2.3537e-005      -2.0610e-005      -3.5546e-005      -4.9347e-005
1.750000e-003      -9.8290e-005      -2.2921e-004       3.9304e-004      -1.7556e-005      -2.6254e-005      -2.3778e-005      -3.7774e-005      -5.2247e-005
1.875000e-003      -1.0228e-004      -2.2448e-004       4.1482e-004      -2.1968e-005      -2.8709e-005      -2.6839e-005      -3.9946e-005      -5.5042e-005
2.000000e-003      -1.0608e-004      -2.1889e-004       4.3502e-004      -2.6171e-005      -3.0912e-005      -2.9791e-005      -4.2055e-005      -5.7728e-005
2.125000e-003      -1.0970e-004      -2.1251e-004       4.5367e-004      -3.0164e-005      -3.2872e-005      -3.2628e-005      -4.4099e-005      -6.0301e-005
2.250000e-003      -1.1313e-004      -2.0539e-004       4.7076e-004      -3.3946e-005      -3.4599e-005      -3.5347e-005      -4.6073e-005      -6.2756e-005
2.375000e-003      -1.1635e-004      -1.9758e-004       4.8632e-004      -3.7518e-005      -3.6100e-005      -3.7945e-005      -4.7973e-005      -6.5090e-005
2.500000e-003      -1.1936e-004      -1.8914e-004       5.0035e-004      -4.0878e-005      -3.7385e-005      -4.0418e-005      -4.9795e-005      -6.7299e-005
2.625000e-003      -1.2215e-004      -1.8012e-004       5.1287e-004      -4.4026e-005      -3.8461e-005      -4.2762e-005      -5.1535e-005      -6.9380e-005
2.750000e-003      -1.2472e-004      -1.7055e-004       5.2389e-004      -4.6963e-005      -3.9335e-005      -4.4977e-005      -5.3190e-005      -7.1330e-005
2.875000e-003      -1.2707e-004      -1.6047e-004       5.3343e-004      -4.9688e-005      -4.0015e-005      -4.7058e-005      -5.4757e-005      -7.3145e-005
3.000000e-003      -1.2919e-004      -1.4994e-004       5.4150e-004      -5.2201e-005      -4.0507e-005      -4.9005e-005      -5.6231e-005      -7.4822e-005
