i    Time
0.000000e+000      -1.9852e-005      -8.7106e-005      -2.2289e-005       4.0995e-005       1.1323e-005       2.0497e-005       8.3916e-006       9.0460e-006
1.250000e-004      -2.6883e-005      -1.1032e-004       1.9130e-005       3.4622e-005       7.4651e-006       1.6316e-005       4.0730e-006       3.6395e-006
2.500000e-004      -3.3843e-005      -1.3244e-004       5.9885e-005       2.8334e-005       3.6827e-006       1.2179e-005      -1.8524e-007      -1.7005e-006
3.750000e-004      -4.0559e-005      -1.5090e-004       9.8372e-005       2.2337e-005       1.6184e-007       8.1885e-006      -4.2427e-006      -6.8158e-006
5.000000e-004      -4.7072e-005      -1.6657e-004       1.3499e-004       1.6581e-005      -3.1405e-006       4.3188e-006      -8.1437e-006      -1.1751e-005
6.250000e-004      -5.3386e-005      -1.7970e-004       1.6981e-004       1.1061e-005      -6.2292e-006       5.6585e-007      -1.1899e-005      -1.6515e-005
7.500000e-004      -5.9503e-005      -1.9052e-004       2.0286e-004       5.7701e-006      -9.1091e-006      -3.0730e-006      -1.5519e-005      -2.1115e-005
8.750000e-004      -6.5423e-005      -1.9925e-004       2.3421e-004       7.0518e-007      -1.1785e-005      -6.5997e-006      -1.9010e-005      -2.5557e-005
1.000000e-003      -7.1145e-005      -2.0606e-004       2.6388e-004      -4.1378e-006      -1.4262e-005      -1.0015e-005      -2.2378e-005      -2.9844e-005
1.125000e-003      -7.6669e-005      -2.1111e-004       2.9191e-004      -8.7619e-006      -1.6545e-005      -1.3320e-005      -2.5628e-005      -3.3981e-005
1.250000e-003      -8.1991e-005      -2.1457e-004       3.1834e-004      -1.3170e-005      -1.8639e-005      -1.6514e-005      -2.8764e-005      -3.7968e-005
1.375000e-003      -8.7109e-005      -2.1655e-004       3.4318e-004      -1.7364e-005      -2.0548e-005      -1.9597e-005      -3.1788e-005      -4.1809e-005
1.500000e-003      -9.2020e-005      -2.1719e-004       3.6647e-004      -2.1346e-005      -2.2277e-005      -2.2569e-005      -3.4703e-005      -4.5504e-005
1.625000e-003      -9.6720e-005      -2.1659e-004       3.8821e-004      -2.5118e-005      -2.3831e-005      -2.5427e-005      -3.7509e-005      -4.9053e-005
1.750000e-003      -1.0121e-004      -2.1486e-004       4.0845e-004      -2.8681e-005      -2.5215e-005      -2.8172e-005      -4.0207e-005      -5.2456e-005
1.875000e-003      -1.0547e-004      -2.1208e-004       4.2718e-004      -3.2037e-005      -2.6432e-005      -3.0801e-005      -4.2797e-005      -5.5712e-005
2.000000e-003      -1.0952e-004      -2.0833e-004       4.4442e-004      -3.5186e-005      -2.7488e-005      -3.3313e-005      -4.5279e-005      -5.8821e-005
2.125000e-003      -1.1333e-004      -2.0369e-004       4.6020e-004      -3.8130e-005      -2.8387e-005      -3.5707e-005      -4.7653e-005      -6.1782e-005
2.250000e-003      -1.1692e-004      -1.9823e-004       4.7451e-004      -4.0871e-005      -2.9133e-005      -3.7982e-005      -4.9918e-005      -6.4594e-005
2.375000e-003      -1.2027e-004      -1.9202e-004       4.8739e-004      -4.3408e-005      -2.9731e-005      -4.0135e-005      -5.2072e-005      -6.7254e-005
2.500000e-003      -1.2338e-004      -1.8511e-004       4.9884e-004      -4.5743e-005      -3.0185e-005      -4.2165e-005      -5.4114e-005      -6.9762e-005
2.625000e-003      -1.2625e-004      -1.7756e-004       5.0888e-004      -4.7878e-005      -3.0499e-005      -4.4071e-005      -5.6043e-005      -7.2117e-005
2.750000e-003      -1.2887e-004      -1.6942e-004       5.1751e-004      -4.9813e-005      -3.0678e-005      -4.5851e-005      -5.7859e-005      -7.4316e-005
2.875000e-003      -1.3125e-004      -1.6073e-004       5.2476e-004      -5.1550e-005      -3.0726e-005      -4.7505e-005      -5.9558e-005      -7.6358e-005
3.000000e-003      -1.3337e-004      -1.5155e-004       5.3064e-004      -5.3090e-005      -3.0647e-005      -4.9031e-005      -6.1140e-005      -7.8241e-005
3.125000e-003      -1.3524e-004      -1.4191e-004       5.3516e-004      -5.4435e-005      -3.0446e-005      -5.0428e-005      -6.2604e-005      -7.9966e-005
3.250000e-003      -1.3685e-004      -1.3185e-004       5.3833e-004      -5.5586e-005      -3.0126e-005      -5.1695e-005      -6.3948e-005      -8.1529e-005
