i    Time
  0.000000e+000    -3.0997e-005    -1.2001e-004     3.5137e-004    -1.4568e-005     2.4494e-005     4.0872e-006     6.1883e-006    -1.1171e-006
  1.250000e-004    -3.0114e-005    -1.4234e-004     3.5082e-004    -7.3514e-006     1.5594e-005     5.3746e-006     6.8267e-006    -1.8949e-006
  2.500000e-004    -2.9245e-005    -1.6459e-004     3.5019e-004    -2.5254e-007     6.8190e-006     6.6837e-006     7.4847e-006    -2.6637e-006
  3.750000e-004    -2.8440e-005    -1.8649e-004     3.4930e-004     6.4440e-006    -1.5221e-006     8.0621e-006     8.2093e-006    -3.4008e-006
  5.000000e-004    -2.7703e-005    -2.0798e-004     3.4812e-004     1.2812e-005    -9.5010e-006     9.4899e-006     8.9871e-006    -4.1110e-006
  6.250000e-004    -2.7044e-005    -2.2896e-004     3.4664e-004     1.8865e-005    -1.7125e-005     1.0958e-005     9.8142e-006    -4.7945e-006
  7.500000e-004    -2.6469e-005    -2.4935e-004     3.4481e-004     2.4613e-005    -2.4401e-005     1.2460e-005     1.0686e-005    -5.4512e-006
  8.750000e-004    -2.5981e-005    -2.6909e-004     3.4261e-004     3.0065e-005    -3.1333e-005     1.3987e-005     1.1599e-005    -6.0813e-006
  1.000000e-003    -2.5582e-005    -2.8811e-004     3.4002e-004     3.5230e-005    -3.7927e-005     1.5532e-005     1.2548e-005    -6.6846e-006
  1.125000e-003    -2.5273e-005    -3.0636e-004     3.3703e-004     4.0116e-005    -4.4187e-005     1.7089e-005     1.3527e-005    -7.2611e-006
  1.250000e-003    -2.5052e-005    -3.2378e-004     3.3361e-004     4.4729e-005    -5.0116e-005     1.8652e-005     1.4532e-005    -7.8105e-006
  1.375000e-003    -2.4918e-005    -3.4032e-004     3.2975e-004     4.9074e-005    -5.5718e-005     2.0213e-005     1.5558e-005    -8.3330e-006
  1.500000e-003    -2.4866e-005    -3.5596e-004     3.2546e-004     5.3156e-005    -6.0996e-005     2.1767e-005     1.6600e-005    -8.8281e-006
  1.625000e-003    -2.4893e-005    -3.7066e-004     3.2071e-004     5.6981e-005    -6.5953e-005     2.3310e-005     1.7652e-005    -9.2959e-006
