i    Time
  0.000000e+000    -1.1820e-005    -1.2185e-004     3.3704e-004    -1.3498e-005     4.4222e-005     1.3074e-005    -1.4242e-006    -2.5693e-006
  1.250000e-004    -1.3340e-005    -1.4437e-004     3.3791e-004    -5.8854e-006     3.3451e-005     1.3068e-005     9.9953e-007    -3.2674e-006
  2.500000e-004    -1.4821e-005    -1.6679e-004     3.3866e-004     1.5975e-006     2.2851e-005     1.3109e-005     3.3924e-006    -3.9570e-006
  3.750000e-004    -1.6182e-005    -1.8875e-004     3.3900e-004     8.6375e-006     1.2834e-005     1.3302e-005     5.6831e-006    -4.6173e-006
  5.000000e-004    -1.7465e-005    -2.1024e-004     3.3895e-004     1.5315e-005     3.2950e-006     1.3613e-005     7.8947e-006    -5.2524e-006
  6.250000e-004    -1.8687e-005    -2.3117e-004     3.3849e-004     2.1644e-005    -5.7817e-006     1.4030e-005     1.0033e-005    -5.8622e-006
  7.500000e-004    -1.9862e-005    -2.5147e-004     3.3760e-004     2.7635e-005    -1.4411e-005     1.4545e-005     1.2103e-005    -6.4465e-006
  8.750000e-004    -2.1003e-005    -2.7109e-004     3.3626e-004     3.3299e-005    -2.2605e-005     1.5146e-005     1.4107e-005    -7.0052e-006
  1.000000e-003    -2.2118e-005    -2.8995e-004     3.3447e-004     3.8646e-005    -3.0376e-005     1.5825e-005     1.6049e-005    -7.5382e-006
  1.125000e-003    -2.3214e-005    -3.0803e-004     3.3222e-004     4.3684e-005    -3.7735e-005     1.6573e-005     1.7930e-005    -8.0452e-006
  1.250000e-003    -2.4296e-005    -3.2527e-004     3.2949e-004     4.8420e-005    -4.4691e-005     1.7381e-005     1.9751e-005    -8.5261e-006
  1.375000e-003    -2.5368e-005    -3.4163e-004     3.2628e-004     5.2862e-005    -5.1253e-005     1.8242e-005     2.1512e-005    -8.9808e-006
  1.500000e-003    -2.6433e-005    -3.5708e-004     3.2258e-004     5.7017e-005    -5.7428e-005     1.9147e-005     2.3214e-005    -9.4090e-006
  1.625000e-003    -2.7491e-005    -3.7158e-004     3.1840e-004     6.0888e-005    -6.3224e-005     2.0090e-005     2.4857e-005    -9.8106e-006
  1.750000e-003    -2.8544e-005    -3.8511e-004     3.1373e-004     6.4483e-005    -6.8647e-005     2.1064e-005     2.6439e-005    -1.0185e-005
  1.875000e-003    -2.9590e-005    -3.9765e-004     3.0857e-004     6.7805e-005    -7.3703e-005     2.2062e-005     2.7960e-005    -1.0533e-005
  2.000000e-003    -3.0628e-005    -4.0918e-004     3.0293e-004     7.0860e-005    -7.8399e-005     2.3077e-005     2.9419e-005    -1.0854e-005
  2.125000e-003    -3.1658e-005    -4.1967e-004     2.9681e-004     7.3651e-005    -8.2738e-005     2.4104e-005     3.0814e-005    -1.1148e-005
  2.250000e-003    -3.2675e-005    -4.2911e-004     2.9022e-004     7.6183e-005    -8.6727e-005     2.5137e-005     3.2144e-005    -1.1414e-005
  2.375000e-003    -3.3679e-005    -4.3750e-004     2.8316e-004     7.8460e-005    -9.0371e-005     2.6171e-005     3.3407e-005    -1.1654e-005
  2.500000e-003    -3.4666e-005    -4.4482e-004     2.7565e-004     8.0484e-005    -9.3673e-005     2.7199e-005     3.4602e-005    -1.1866e-005
  2.625000e-003    -3.5634e-005    -4.5107e-004     2.6768e-004     8.2261e-005    -9.6639e-005     2.8218e-005     3.5728e-005    -1.2050e-005
  2.750000e-003    -3.6578e-005    -4.5624e-004     2.5927e-004     8.3792e-005    -9.9273e-005     2.9223e-005     3.6782e-005    -1.2207e-005
  2.875000e-003    -3.7497e-005    -4.6032e-004     2.5044e-004     8.5083e-005    -1.0158e-004     3.0208e-005     3.7764e-005    -1.2337e-005
  3.000000e-003    -3.8386e-005    -4.6333e-004     2.4119e-004     8.6136e-005    -1.0356e-004     3.1170e-005     3.8671e-005    -1.2440e-005
  3.125000e-003    -3.9242e-005    -4.6526e-004     2.3154e-004     8.6955e-005    -1.0523e-004     3.2105e-005     3.9503e-005    -1.2516e-005
  3.250000e-003    -4.0062e-005    -4.6612e-004     2.2150e-004     8.7544e-005    -1.0658e-004     3.3008e-005     4.0258e-005    -1.2564e-005
  3.375000e-003    -4.0843e-005    -4.6591e-004     2.1108e-004     8.7906e-005    -1.0762e-004     3.3877e-005     4.0934e-005    -1.2586e-005
  3.500000e-003    -4.1581e-005    -4.6464e-004     2.0030e-004     8.8045e-005    -1.0836e-004     3.4707e-005     4.1532e-005    -1.2581e-005
  3.625000e-003    -4.2274e-005    -4.6232e-004     1.8919e-004     8.7965e-005    -1.0879e-004     3.5496e-005     4.2049e-005    -1.2550e-005
  3.750000e-003    -4.2918e-005    -4.5895e-004     1.7774e-004     8.7670e-005    -1.0894e-004     3.6240e-005     4.2485e-005    -1.2492e-005
  3.875000e-003    -4.3510e-005    -4.5457e-004     1.6599e-004     8.7163e-005    -1.0879e-004     3.6936e-005     4.2838e-005    -1.2409e-005
  4.000000e-003    -4.4047e-005    -4.4917e-004     1.5395e-004     8.6449e-005    -1.0836e-004     3.7583e-005     4.3109e-005    -1.2300e-005
  4.125000e-003    -4.4528e-005    -4.4277e-004     1.4164e-004     8.5533e-005    -1.0765e-004     3.8177e-005     4.3297e-005    -1.2166e-005
  4.250000e-003    -4.4949e-005    -4.3540e-004     1.2907e-004     8.4418e-005    -1.0666e-004     3.8716e-005     4.3401e-005    -1.2007e-005
  4.375000e-003    -4.5307e-005    -4.2707e-004     1.1627e-004     8.3109e-005    -1.0541e-004     3.9198e-005     4.3422e-005    -1.1824e-005
  4.500000e-003    -4.5602e-005    -4.1779e-004     1.0326e-004     8.1611e-005    -1.0390e-004     3.9620e-005     4.3358e-005    -1.1617e-005
  4.625000e-003    -4.5831e-005    -4.0760e-004     9.0052e-005     7.9929e-005    -1.0213e-004     3.9983e-005     4.3210e-005    -1.1386e-005
  4.750000e-003    -4.5991e-005    -3.9652e-004     7.6674e-005     7.8068e-005    -1.0012e-004     4.0283e-005     4.2978e-005    -1.1132e-005
  4.875000e-003    -4.6082e-005    -3.8456e-004     6.3146e-005     7.6033e-005    -9.7862e-005     4.0519e-005     4.2663e-005    -1.0856e-005
  5.000000e-003    -4.6102e-005    -3.7176e-004     4.9487e-005     7.3829e-005    -9.5370e-005     4.0690e-005     4.2264e-005    -1.0558e-005
