i    Time
  0.000000e+000     1.1119e-005    -1.0369e-004     3.3024e-004    -7.8516e-006     2.5042e-005     1.7736e-006    -3.0470e-005    -2.7905e-006
  1.250000e-004     9.5400e-006    -1.2801e-004     3.3148e-004    -1.4333e-006     1.6409e-005     3.4373e-006    -2.7927e-005    -3.4871e-006
  2.500000e-004     7.9728e-006    -1.5215e-004     3.3259e-004     4.8959e-006     7.8873e-006     5.1112e-006    -2.5389e-005    -4.1759e-006
  3.750000e-004     6.4353e-006    -1.7562e-004     3.3324e-004     1.0917e-005    -2.4806e-007     6.8161e-006    -2.2867e-005    -4.8378e-006
  5.000000e-004     4.9073e-006    -1.9845e-004     3.3347e-004     1.6680e-005    -8.0565e-006     8.5405e-006    -2.0356e-005    -5.4762e-006
  6.250000e-004     3.3776e-006    -2.2058e-004     3.3327e-004     2.2188e-005    -1.5541e-005     1.0278e-005    -1.7855e-005    -6.0907e-006
  7.500000e-004     1.8378e-006    -2.4196e-004     3.3261e-004     2.7445e-005    -2.2704e-005     1.2023e-005    -1.5361e-005    -6.6809e-006
  8.750000e-004     2.8124e-007    -2.6255e-004     3.3149e-004     3.2455e-005    -2.9548e-005     1.3771e-005    -1.2875e-005    -7.2465e-006
  1.000000e-003    -1.2966e-006    -2.8230e-004     3.2991e-004     3.7220e-005    -3.6075e-005     1.5515e-005    -1.0398e-005    -7.7871e-006
  1.125000e-003    -2.8990e-006    -3.0118e-004     3.2784e-004     4.1743e-005    -4.2287e-005     1.7250e-005    -7.9295e-006    -8.3024e-006
  1.250000e-003    -4.5277e-006    -3.1915e-004     3.2530e-004     4.6026e-005    -4.8186e-005     1.8973e-005    -5.4724e-006    -8.7920e-006
  1.375000e-003    -6.1834e-006    -3.3619e-004     3.2226e-004     5.0071e-005    -5.3772e-005     2.0677e-005    -3.0283e-006    -9.2556e-006
  1.500000e-003    -7.8655e-006    -3.5226e-004     3.1874e-004     5.3880e-005    -5.9048e-005     2.2359e-005    -5.9946e-007    -9.6928e-006
  1.625000e-003    -9.5730e-006    -3.6735e-004     3.1473e-004     5.7454e-005    -6.4015e-005     2.4014e-005     1.8115e-006    -1.0104e-005
  1.750000e-003    -1.1304e-005    -3.8143e-004     3.1023e-004     6.0795e-005    -6.8674e-005     2.5638e-005     4.2016e-006    -1.0487e-005
