i    Time
0.000000e+000      -2.5246e-005      -1.0709e-004      -6.5399e-005       6.2456e-005       5.0824e-005      -7.7797e-006      -2.3887e-006      -4.1595e-006
1.250000e-004      -3.1408e-005      -1.2915e-004      -1.9199e-005       5.5727e-005       4.2793e-005      -8.2651e-006      -5.7800e-006      -8.5557e-006
2.500000e-004      -3.7535e-005      -1.5014e-004       2.6214e-005       4.9068e-005       3.4951e-005      -8.8355e-006      -9.1427e-006      -1.2913e-005
3.750000e-004      -4.3535e-005      -1.6757e-004       6.8949e-005       4.2651e-005       2.7751e-005      -9.6803e-006      -1.2408e-005      -1.7138e-005
5.000000e-004      -4.9419e-005      -1.8227e-004       1.0950e-004       3.6433e-005       2.1060e-005      -1.0724e-005      -1.5593e-005      -2.1251e-005
6.250000e-004      -5.5181e-005      -1.9448e-004       1.4795e-004       3.0412e-005       1.4849e-005      -1.1938e-005      -1.8699e-005      -2.5251e-005
7.500000e-004      -6.0812e-005      -2.0443e-004       1.8438e-004       2.4585e-005       9.0880e-006      -1.3297e-005      -2.1727e-005      -2.9141e-005
8.750000e-004      -6.6305e-005      -2.1232e-004       2.1885e-004       1.8948e-005       3.7516e-006      -1.4776e-005      -2.4678e-005      -3.2918e-005
1.000000e-003      -7.1652e-005      -2.1832e-004       2.5143e-004       1.3500e-005      -1.1842e-006      -1.6353e-005      -2.7550e-005      -3.6582e-005
1.125000e-003      -7.6846e-005      -2.2260e-004       2.8215e-004       8.2405e-006      -5.7414e-006      -1.8008e-005      -3.0343e-005      -4.0131e-005
1.250000e-003      -8.1879e-005      -2.2529e-004       3.1107e-004       3.1675e-006      -9.9402e-006      -1.9722e-005      -3.3056e-005      -4.3563e-005
1.375000e-003      -8.6744e-005      -2.2653e-004       3.3824e-004      -1.7189e-006      -1.3799e-005      -2.1478e-005      -3.5688e-005      -4.6877e-005
1.500000e-003      -9.1432e-005      -2.2644e-004       3.6368e-004      -6.4189e-006      -1.7336e-005      -2.3260e-005      -3.8235e-005      -5.0070e-005
1.625000e-003      -9.5937e-005      -2.2512e-004       3.8743e-004      -1.0932e-005      -2.0565e-005      -2.5055e-005      -4.0697e-005      -5.3139e-005
1.750000e-003      -1.0025e-004      -2.2267e-004       4.0951e-004      -1.5259e-005      -2.3503e-005      -2.6849e-005      -4.3071e-005      -5.6083e-005
1.875000e-003      -1.0437e-004      -2.1919e-004       4.2997e-004      -1.9398e-005      -2.6162e-005      -2.8629e-005      -4.5354e-005      -5.8898e-005
2.000000e-003      -1.0828e-004      -2.1474e-004       4.4881e-004      -2.3349e-005      -2.8556e-005      -3.0385e-005      -4.7545e-005      -6.1582e-005
2.125000e-003      -1.1198e-004      -2.0942e-004       4.6607e-004      -2.7111e-005      -3.0696e-005      -3.2106e-005      -4.9641e-005      -6.4132e-005
2.250000e-003      -1.1547e-004      -2.0328e-004       4.8176e-004      -3.0684e-005      -3.2594e-005      -3.3784e-005      -5.1640e-005      -6.6547e-005
2.375000e-003      -1.1873e-004      -1.9639e-004       4.9590e-004      -3.4068e-005      -3.4259e-005      -3.5410e-005      -5.3538e-005      -6.8823e-005
2.500000e-003      -1.2177e-004      -1.8881e-004       5.0852e-004      -3.7260e-005      -3.5702e-005      -3.6975e-005      -5.5334e-005      -7.0957e-005
2.625000e-003      -1.2458e-004      -1.8060e-004       5.1963e-004      -4.0262e-005      -3.6932e-005      -3.8474e-005      -5.7026e-005      -7.2949e-005
2.750000e-003      -1.2715e-004      -1.7180e-004       5.2926e-004      -4.3072e-005      -3.7957e-005      -3.9899e-005      -5.8611e-005      -7.4795e-005
2.875000e-003      -1.2948e-004      -1.6246e-004       5.3741e-004      -4.5689e-005      -3.8787e-005      -4.1245e-005      -6.0087e-005      -7.6494e-005
3.000000e-003      -1.3156e-004      -1.5263e-004       5.4412e-004      -4.8115e-005      -3.9428e-005      -4.2506e-005      -6.1452e-005      -7.8044e-005
3.125000e-003      -1.3340e-004      -1.4235e-004       5.4939e-004      -5.0349e-005      -3.9889e-005      -4.3679e-005      -6.2705e-005      -7.9443e-005
3.250000e-003      -1.3499e-004      -1.3167e-004       5.5324e-004      -5.2390e-005      -4.0176e-005      -4.4758e-005      -6.3843e-005      -8.0689e-005
3.375000e-003      -1.3632e-004      -1.2061e-004       5.5571e-004      -5.4239e-005      -4.0297e-005      -4.5740e-005      -6.4865e-005      -8.1782e-005
3.500000e-003      -1.3740e-004      -1.0923e-004       5.5679e-004      -5.5896e-005      -4.0258e-005      -4.6623e-005      -6.5769e-005      -8.2720e-005
3.625000e-003      -1.3822e-004      -9.7543e-005       5.5653e-004      -5.7362e-005      -4.0066e-005      -4.7402e-005      -6.6554e-005      -8.3503e-005
3.750000e-003      -1.3879e-004      -8.5596e-005       5.5493e-004      -5.8637e-005      -3.9727e-005      -4.8076e-005      -6.7220e-005      -8.4129e-005
3.875000e-003      -1.3910e-004      -7.3418e-005       5.5202e-004      -5.9723e-005      -3.9247e-005      -4.8642e-005      -6.7765e-005      -8.4598e-005
4.000000e-003      -1.3914e-004      -6.1042e-005       5.4783e-004      -6.0621e-005      -3.8631e-005      -4.9100e-005      -6.8188e-005      -8.4910e-005
4.125000e-003      -1.3894e-004      -4.8496e-005       5.4237e-004      -6.1331e-005      -3.7887e-005      -4.9447e-005      -6.8489e-005      -8.5065e-005
4.250000e-003      -1.3847e-004      -3.5812e-005       5.3568e-004      -6.1856e-005      -3.7019e-005      -4.9683e-005      -6.8667e-005      -8.5064e-005
4.375000e-003      -1.3774e-004      -2.3018e-005       5.2777e-004      -6.2196e-005      -3.6033e-005      -4.9806e-005      -6.8722e-005      -8.4905e-005
4.500000e-003      -1.3676e-004      -1.0142e-005       5.1869e-004      -6.2355e-005      -3.4935e-005      -4.9817e-005      -6.8655e-005      -8.4591e-005
4.625000e-003      -1.3553e-004       2.7889e-006       5.0844e-004      -6.2334e-005      -3.3729e-005      -4.9715e-005      -6.8465e-005      -8.4122e-005
4.750000e-003      -1.3404e-004       1.5748e-005       4.9707e-004      -6.2135e-005      -3.2422e-005      -4.9501e-005      -6.8153e-005      -8.3499e-005
4.875000e-003      -1.3231e-004       2.8708e-005       4.8460e-004      -6.1762e-005      -3.1018e-005      -4.9175e-005      -6.7719e-005      -8.2723e-005
5.000000e-003      -1.3033e-004       4.1646e-005       4.7107e-004      -6.1216e-005      -2.9522e-005      -4.8737e-005      -6.7164e-005      -8.1796e-005
5.125000e-003      -1.2810e-004       5.4535e-005       4.5650e-004      -6.0502e-005      -2.7941e-005      -4.8189e-005      -6.6488e-005      -8.0720e-005
5.250000e-003      -1.2564e-004       6.7351e-005       4.4094e-004      -5.9621e-005      -2.6278e-005      -4.7532e-005      -6.5694e-005      -7.9497e-005
5.375000e-003      -1.2294e-004       8.0071e-005       4.2441e-004      -5.8577e-005      -2.4539e-005      -4.6766e-005      -6.4782e-005      -7.8128e-005
5.500000e-003      -1.2001e-004       9.2671e-005       4.0695e-004      -5.7375e-005      -2.2729e-005      -4.5894e-005      -6.3754e-005      -7.6617e-005
5.625000e-003      -1.1686e-004       1.0513e-004       3.8860e-004      -5.6017e-005      -2.0853e-005      -4.4918e-005      -6.2611e-005      -7.4966e-005
5.750000e-003      -1.1349e-004       1.1742e-004       3.6940e-004      -5.4508e-005      -1.8916e-005      -4.3838e-005      -6.1356e-005      -7.3178e-005
5.875000e-003      -1.0990e-004       1.2953e-004       3.4938e-004      -5.2852e-005      -1.6922e-005      -4.2659e-005      -5.9989e-005      -7.1255e-005
6.000000e-003      -1.0610e-004       1.4143e-004       3.2858e-004      -5.1054e-005      -1.4878e-005      -4.1381e-005      -5.8514e-005      -6.9202e-005
