  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.599353e-001  2.317849e-001  3.403268e-001  3.790733e-001  3.331063e-001  2.425171e-001  2.554684e-001  1.896928e-001  2.209833e-001  9.579840e-002  6.295989e-002
  2.599353e-001  2.349870e+000  1.330088e+000  6.676658e-001  3.868514e-001  1.696846e-001  5.459348e-002  2.459941e-002  3.561393e-002  7.093510e-002  -8.611511e-001  -6.247677e-001
  2.317849e-001  1.330088e+000  3.438256e+000  2.056862e+000  8.535091e-001  3.368473e-001  1.113429e-001  4.927506e-002  7.600840e-002  1.480903e-001  -6.048103e-001  -1.788381e+000
  3.403268e-001  6.676658e-001  2.056862e+000  5.372239e+000  3.081147e+000  1.099169e+000  3.376762e-001  1.388341e-001  2.082102e-001  4.135558e-001  -4.116583e-001  -4.196483e+000
  3.790733e-001  3.868514e-001  8.535091e-001  3.081147e+000  7.670972e+000  2.830898e+000  7.896184e-001  3.054004e-001  4.973482e-001  1.011115e+000  2.437774e-016  0.000000e+000
  3.331063e-001  1.696846e-001  3.368473e-001  1.099169e+000  2.830898e+000  5.089447e+000  2.020596e+000  6.037531e-001  1.133037e+000  2.638851e+000  3.682488e-001  3.453645e+000
  2.425171e-001  5.459348e-002  1.113429e-001  3.376762e-001  7.896184e-001  2.020596e+000  3.447128e+000  1.233843e+000  2.383322e+000  3.421283e+000  3.488295e-001  1.399486e+000
  2.554684e-001  2.459941e-002  4.927506e-002  1.388341e-001  3.054004e-001  6.037531e-001  1.233843e+000  2.349870e+000  1.171804e+000  8.175926e-001  3.929837e-001  5.182196e-001
  1.896928e-001  3.561393e-002  7.600840e-002  2.082102e-001  4.973482e-001  1.133037e+000  2.383322e+000  1.171804e+000  4.615234e+000  2.130717e+000  2.831456e-001  8.197624e-001
  2.209833e-001  7.093510e-002  1.480903e-001  4.135558e-001  1.011115e+000  2.638851e+000  3.421283e+000  8.175926e-001  2.130717e+000  7.761257e+000  3.165666e-001  1.524574e+000
  9.579840e-002  -8.611511e-001  -6.048103e-001  -4.116583e-001  2.437774e-016  3.682488e-001  3.488295e-001  3.929837e-001  2.831456e-001  3.165666e-001  5.475039e+000  9.924613e-001
  6.295989e-002  -6.247677e-001  -1.788381e+000  -4.196483e+000  0.000000e+000  3.453645e+000  1.399486e+000  5.182196e-001  8.197624e-001  1.524574e+000  9.924613e-001  1.639961e+001
