i    Time
  0.000000e+000    -7.1328e-006    -4.4126e-005     3.1795e-004    -2.3507e-005     7.0454e-005     1.1100e-005    -3.9725e-006    -5.7439e-007
  1.250000e-004    -8.2495e-006    -7.2442e-005     3.2002e-004    -1.5768e-005     5.9447e-005     1.1394e-005    -1.8655e-006    -1.4092e-006
  2.500000e-004    -9.3612e-006    -1.0054e-004     3.2194e-004    -8.1377e-006     4.8572e-005     1.1725e-005     2.3001e-007    -2.2352e-006
  3.750000e-004    -1.0462e-005    -1.2781e-004     3.2336e-004    -8.8061e-007     3.8151e-005     1.2176e-005     2.2863e-006    -3.0297e-006
  5.000000e-004    -1.1565e-005    -1.5431e-004     3.2433e-004     6.0648e-006     2.8112e-005     1.2720e-005     4.3099e-006    -3.7971e-006
  6.250000e-004    -1.2674e-005    -1.8000e-004     3.2483e-004     1.2705e-005     1.8450e-005     1.3348e-005     6.3011e-006    -4.5371e-006
  7.500000e-004    -1.3797e-005    -2.0483e-004     3.2485e-004     1.9045e-005     9.1586e-006     1.4052e-005     8.2595e-006    -5.2496e-006
  8.750000e-004    -1.4935e-005    -2.2876e-004     3.2439e-004     2.5091e-005     2.3373e-007     1.4824e-005     1.0184e-005    -5.9342e-006
  1.000000e-003    -1.6090e-005    -2.5176e-004     3.2343e-004     3.0848e-005    -8.3288e-006     1.5658e-005     1.2075e-005    -6.5907e-006
  1.125000e-003    -1.7265e-005    -2.7377e-004     3.2198e-004     3.6318e-005    -1.6533e-005     1.6544e-005     1.3928e-005    -7.2188e-006
  1.250000e-003    -1.8458e-005    -2.9479e-004     3.2001e-004     4.1507e-005    -2.4381e-005     1.7476e-005     1.5745e-005    -7.8183e-006
  1.375000e-003    -1.9669e-005    -3.1478e-004     3.1755e-004     4.6417e-005    -3.1877e-005     1.8448e-005     1.7521e-005    -8.3890e-006
  1.500000e-003    -2.0897e-005    -3.3371e-004     3.1457e-004     5.1052e-005    -3.9023e-005     1.9453e-005     1.9255e-005    -8.9305e-006
  1.625000e-003    -2.2138e-005    -3.5157e-004     3.1109e-004     5.5415e-005    -4.5822e-005     2.0484e-005     2.0945e-005    -9.4427e-006
  1.750000e-003    -2.3392e-005    -3.6833e-004     3.0710e-004     5.9509e-005    -5.2276e-005     2.1535e-005     2.2589e-005    -9.9254e-006
  1.875000e-003    -2.4654e-005    -3.8398e-004     3.0261e-004     6.3335e-005    -5.8387e-005     2.2601e-005     2.4184e-005    -1.0378e-005
  2.000000e-003    -2.5921e-005    -3.9850e-004     2.9762e-004     6.6897e-005    -6.4156e-005     2.3676e-005     2.5728e-005    -1.0801e-005
  2.125000e-003    -2.7190e-005    -4.1188e-004     2.9213e-004     7.0198e-005    -6.9587e-005     2.4755e-005     2.7219e-005    -1.1194e-005
  2.250000e-003    -2.8457e-005    -4.2411e-004     2.8616e-004     7.3238e-005    -7.4681e-005     2.5832e-005     2.8653e-005    -1.1556e-005
  2.375000e-003    -2.9718e-005    -4.3519e-004     2.7972e-004     7.6022e-005    -7.9439e-005     2.6902e-005     3.0030e-005    -1.1889e-005
  2.500000e-003    -3.0969e-005    -4.4510e-004     2.7280e-004     7.8550e-005    -8.3864e-005     2.7962e-005     3.1345e-005    -1.2190e-005
  2.625000e-003    -3.2206e-005    -4.5384e-004     2.6542e-004     8.0826e-005    -8.7958e-005     2.9005e-005     3.2598e-005    -1.2461e-005
  2.750000e-003    -3.3425e-005    -4.6142e-004     2.5759e-004     8.2852e-005    -9.1723e-005     3.0028e-005     3.3786e-005    -1.2702e-005
  2.875000e-003    -3.4621e-005    -4.6783e-004     2.4932e-004     8.4631e-005    -9.5160e-005     3.1027e-005     3.4907e-005    -1.2912e-005
  3.000000e-003    -3.5791e-005    -4.7306e-004     2.4063e-004     8.6164e-005    -9.8273e-005     3.1997e-005     3.5959e-005    -1.3092e-005
  3.125000e-003    -3.6931e-005    -4.7714e-004     2.3152e-004     8.7456e-005    -1.0106e-004     3.2936e-005     3.6940e-005    -1.3241e-005
  3.250000e-003    -3.8036e-005    -4.8005e-004     2.2202e-004     8.8507e-005    -1.0354e-004     3.3839e-005     3.7848e-005    -1.3359e-005
  3.375000e-003    -3.9103e-005    -4.8181e-004     2.1213e-004     8.9322e-005    -1.0569e-004     3.4704e-005     3.8682e-005    -1.3448e-005
  3.500000e-003    -4.0128e-005    -4.8243e-004     2.0187e-004     8.9904e-005    -1.0753e-004     3.5526e-005     3.9441e-005    -1.3506e-005
  3.625000e-003    -4.1107e-005    -4.8191e-004     1.9125e-004     9.0255e-005    -1.0906e-004     3.6303e-005     4.0122e-005    -1.3535e-005
  3.750000e-003    -4.2037e-005    -4.8027e-004     1.8030e-004     9.0378e-005    -1.1028e-004     3.7032e-005     4.0724e-005    -1.3534e-005
  3.875000e-003    -4.2914e-005    -4.7752e-004     1.6903e-004     9.0279e-005    -1.1120e-004     3.7711e-005     4.1247e-005    -1.3503e-005
  4.000000e-003    -4.3736e-005    -4.7368e-004     1.5746e-004     8.9959e-005    -1.1182e-004     3.8337e-005     4.1690e-005    -1.3444e-005
  4.125000e-003    -4.4498e-005    -4.6875e-004     1.4560e-004     8.9423e-005    -1.1214e-004     3.8908e-005     4.2051e-005    -1.3356e-005
  4.250000e-003    -4.5199e-005    -4.6277e-004     1.3348e-004     8.8675e-005    -1.1217e-004     3.9421e-005     4.2330e-005    -1.3239e-005
  4.375000e-003    -4.5836e-005    -4.5574e-004     1.2111e-004     8.7719e-005    -1.1191e-004     3.9876e-005     4.2526e-005    -1.3095e-005
  4.500000e-003    -4.6406e-005    -4.4769e-004     1.0852e-004     8.6560e-005    -1.1137e-004     4.0269e-005     4.2640e-005    -1.2923e-005
  4.625000e-003    -4.6906e-005    -4.3864e-004     9.5722e-005     8.5201e-005    -1.1055e-004     4.0599e-005     4.2670e-005    -1.2724e-005
  4.750000e-003    -4.7335e-005    -4.2862e-004     8.2737e-005     8.3648e-005    -1.0946e-004     4.0866e-005     4.2616e-005    -1.2499e-005
